Actual,Predicted
154.0,169.58105
156.0,168.3534
154.99998,167.15338
155.0,165.45343
155.0,170.61977
154.0,170.13116
156.0,168.0419
154.99998,165.6296
155.0,164.66954
157.0,165.45427
154.0,170.13834
156.0,169.13733
154.99998,166.45978
155.0,163.36815
157.0,165.19492
155.0,165.89725
156.0,171.69064
154.99998,165.22388
155.0,163.21652
157.0,165.70012
155.0,167.67769
158.0,167.5263
154.99998,164.4145
155.0,165.1286
157.0,168.18703
155.0,167.72243
158.0,168.21193
154.0,166.94592
155.0,165.13962
157.0,169.25119
155.0,168.61514
158.0,167.34813
154.0,166.14034
155.0,165.98544
157.0,168.47955
155.0,169.3143
158.0,167.66508
154.0,166.65147
155.0,166.65515
156.0,166.35367
155.0,169.24835
158.0,167.31508
154.0,166.3419
155.0,166.87538
156.0,166.62865
156.0,167.7156
158.0,169.23074
154.0,166.07239
155.0,166.24959
156.0,165.73187
156.0,167.45375
157.0,168.07053
154.0,167.51544
155.0,166.60835
156.0,165.54538
156.0,165.43799
157.0,167.10654
157.0,168.02158
155.0,167.82953
156.0,165.81085
156.0,165.5098
157.0,166.5765
157.0,167.27873
162.0,169.55301
156.0,164.757
156.0,166.05917
157.0,166.7579
157.0,167.74098
162.0,170.66425
157.0,171.1539
156.0,164.03864
157.0,167.9359
157.0,168.92224
162.0,170.63376
157.0,171.64038
165.0,172.4403
157.0,165.55852
157.0,168.01411
162.0,171.63693
157.0,172.81345
165.0,173.50363
157.0,171.56541
157.0,167.68417
162.0,172.84784
157.0,173.75839
165.0,172.68933
157.0,171.80562
157.0,170.93369
162.0,172.14694
157.0,173.61472
165.0,173.18552
157.0,171.61844
157.0,170.68945
159.99998,170.75554
157.0,173.1057
165.0,172.41626
157.0,170.57443
157.0,169.47672
159.99998,169.96562
160.0,170.09964
165.0,176.19109
157.0,171.01447
157.0,168.85054
159.99998,168.03561
160.0,168.91226
160.0,171.0042
157.0,170.38593
157.0,169.01578
159.99998,168.09479
160.0,168.2053
160.0,171.29318
157.99998,172.15309
157.0,169.86365
159.99998,169.71315
160.0,168.83412
160.0,170.10023
157.99998,172.47165
168.0,173.3251
159.99998,172.00937
160.0,170.00461
160.0,170.56622
157.99998,171.103
168.0,172.5529
159.0,172.42104
160.0,169.19675
160.0,171.70349
157.99998,172.41084
168.0,172.38327
159.0,172.73135
164.0,173.42804
160.0,169.98984
157.99998,172.70969
168.0,173.4377
159.0,173.30057
164.0,173.2558
160.0,173.40874
157.99998,172.72159
168.0,174.53442
159.0,173.69388
164.0,172.58084
160.0,172.33145
160.0,172.13739
168.0,176.44717
159.0,172.83975
164.0,172.06592
160.0,171.67113
160.0,172.75053
162.0,172.95985
159.0,172.59727
164.0,172.45923
160.0,171.59521
160.0,170.40341
162.0,172.68718
162.0,174.05444
164.0,173.2914
160.0,171.6219
160.0,170.78523
162.0,171.83856
162.0,173.85152
162.0,175.99265
160.0,168.74939
160.0,170.33699
162.0,172.02821
162.0,174.35793
162.0,176.30936
162.0,177.81747
160.0,170.65564
162.0,173.24739
162.0,174.51126
162.0,174.86176
162.0,176.04916
170.0,177.47772
162.0,172.12141
162.0,174.14496
162.0,175.71654
162.0,175.77441
170.0,177.61525
163.0,177.49442
162.0,172.18103
162.0,175.68414
162.0,176.44054
170.0,177.28723
163.0,177.67682
170.0,178.22157
162.0,172.7
162.0,176.00305
170.0,177.92813
163.0,178.19727
170.0,179.01358
165.0,178.30682
162.0,175.92531
170.0,178.15363
163.0,178.08899
170.0,178.6734
165.0,178.00359
165.0,177.73529
170.0,179.18794
163.0,178.37495
170.0,178.63908
165.0,178.12543
165.0,178.47946
166.0,178.43713
163.0,177.58134
170.0,179.65036
165.0,178.65266
165.0,177.46513
166.0,178.67242
166.0,178.52316
170.0,181.82927
165.0,178.65402
165.0,177.38457
166.0,177.53317
166.0,178.77289
168.0,179.0838
165.0,179.15453
165.0,178.27606
166.0,177.56534
166.0,176.8736
168.0,178.77951
165.0,179.44548
165.0,178.88504
166.0,177.14142
166.0,177.69392
168.0,178.6028
165.0,180.14896
175.0,182.16876
166.0,177.34732
166.0,178.67847
168.0,179.71854
165.0,179.90332
175.0,181.87758
166.0,182.02301
166.0,178.73416
168.0,180.21259
165.0,180.14023
175.0,181.02121
166.0,180.79114
172.0,180.73747
168.0,179.3013
165.0,180.33289
175.0,181.8825
166.0,180.46542
172.0,180.69998
168.0,180.45833
165.0,179.61119
175.0,181.72763
166.0,180.96402
172.0,180.39192
168.0,180.67892
168.0,180.54079
175.0,182.65515
166.0,181.44482
172.0,181.0994
168.0,180.22069
168.0,180.6117
169.0,180.71632
166.0,178.6487
172.0,181.86267
168.0,180.37247
168.0,180.57138
169.0,180.99608
168.0,181.46765
172.0,182.18692
168.0,179.919
168.0,180.46729
169.0,180.36859
168.0,181.50958
168.0,181.30658
168.0,179.86227
168.0,181.2026
169.0,180.8603
168.0,179.91098
168.0,180.17805
167.0,180.76793
168.0,180.44647
169.0,181.1151
168.0,180.53464
168.0,179.55731
167.0,180.02768
170.0,181.62036
169.0,181.38219
168.0,181.13315
168.0,179.65466
167.0,179.42596
170.0,181.2439
166.0,181.51346
168.0,180.45914
168.0,179.57416
167.0,179.7288
170.0,180.72781
166.0,181.14969
171.0,181.93654
168.0,178.69708
167.0,179.87894
170.0,181.17273
166.0,180.72673
171.0,181.71747
166.0,181.32664
167.0,177.4457
170.0,180.7242
166.0,181.02817
171.0,181.50394
166.0,181.69354
166.0,180.54535
170.0,180.01456
166.0,181.67998
171.0,181.32996
166.0,180.54776
166.0,180.60883
166.0,179.89435
166.0,179.93683
171.0,181.21988
166.0,180.24934
166.0,179.97305
166.0,180.26486
166.0,179.409
171.0,181.52419
166.0,180.40485
166.0,180.24878
166.0,179.45576
166.0,180.45671
167.0,180.6028
166.0,179.16733
166.0,180.09143
166.0,179.76788
166.0,179.2079
167.0,180.21436
167.0,180.76181
166.0,179.41754
166.0,179.70006
166.0,179.25774
167.0,179.63135
167.0,180.4603
174.0,181.23848
166.0,178.76993
166.0,177.93846
167.0,179.92937
167.0,180.04343
174.0,182.67477
166.0,182.83383
166.0,177.69708
167.0,180.47786
167.0,181.4006
174.0,182.37622
166.0,183.19077
173.0,182.03282
167.0,179.46506
167.0,182.81934
174.0,183.48134
166.0,183.27814
173.0,181.93484
168.0,180.36482
167.0,181.87538
174.0,183.30753
166.0,183.59001
173.0,182.72482
168.0,181.07448
167.0,179.2211
174.0,185.25938
166.0,183.39745
173.0,182.69948
168.0,180.96698
167.0,179.94891
167.0,179.3531
166.0,181.0419
173.0,181.68079
168.0,181.25305
167.0,180.3999
167.0,180.26984
166.0,179.30487
173.0,183.0838
168.0,181.62775
167.0,180.4047
167.0,179.46669
166.0,179.09647
166.0,178.92062
168.0,179.18456
167.0,180.51627
167.0,180.067
166.0,178.6377
166.0,178.68364
165.0,180.0784
167.0,178.18692
167.0,179.27614
166.0,178.42892
166.0,178.9253
165.0,179.96422
174.0,180.83514
167.0,178.44635
166.0,178.77272
166.0,179.54915
165.0,178.72418
174.0,180.31479
165.0,180.71693
166.0,178.99298
166.0,179.92241
165.0,179.66241
174.0,179.249
165.0,179.29507
172.0,179.70648
166.0,179.49097
165.0,180.23499
174.0,180.31314
165.0,179.72977
172.0,179.90009
165.0,178.42175
165.0,181.40347
174.0,180.66272
165.0,179.91988
172.0,180.04298
165.0,179.25713
165.0,177.98593
174.0,182.51596
165.0,180.3457
172.0,180.25534
165.0,178.87222
165.0,178.33669
164.0,177.46686
165.0,177.77216
172.0,180.69351
165.0,178.99951
165.0,177.33849
164.0,176.77106
164.0,176.0184
172.0,182.52365
165.0,179.0314
165.0,177.33878
164.0,175.66869
164.0,175.14171
163.0,174.82971
165.0,177.42076
165.0,177.39273
164.0,176.32834
164.0,174.57135
163.0,175.87729
163.0,175.77097
165.0,177.06723
164.0,177.74783
164.0,175.9078
163.0,174.48215
163.0,174.69946
170.0,176.2562
164.0,176.84102
164.0,174.97113
163.0,174.9066
163.0,175.32436
170.0,177.45427
163.0,176.71707
164.0,174.76854
163.0,175.28148
163.0,176.1013
170.0,177.46165
163.0,177.14355
168.0,177.03723
163.0,175.64095
163.0,177.85397
170.0,178.24171
163.0,175.23965
168.0,175.91072
162.0,175.82944
163.0,177.93185
170.0,178.31023
163.0,176.20978
168.0,175.98901
162.0,175.4698
161.0,175.47238
170.0,179.65439
163.0,175.75684
168.0,176.28795
162.0,176.01517
161.0,176.46227
161.0,176.3165
163.0,173.27492
168.0,175.79936
162.0,175.99696
161.0,176.17725
161.0,176.33725
161.0,175.5816
168.0,176.00818
162.0,176.3166
161.0,175.4537
161.0,174.39722
161.0,173.9446
160.0,174.16335
162.0,174.005
161.0,175.21214
161.0,174.00864
161.0,172.3241
160.0,173.83301
160.0,174.64032
161.0,173.93182
161.0,173.87564
161.0,173.05586
160.0,173.37172
160.0,174.92804
166.0,176.3453
161.0,173.8726
161.0,173.89287
160.0,174.27191
160.0,175.03436
166.0,176.75818
161.0,175.49689
161.0,172.75652
160.0,174.26122
160.0,175.6836
166.0,177.05669
161.0,176.08018
166.0,175.31293
160.0,174.00365
160.0,177.41864
166.0,177.49493
161.0,174.55193
166.0,174.84042
161.0,172.4288
160.0,177.26274
166.0,176.50677
161.0,174.78893
166.0,174.78218
161.0,172.91864
160.0,172.32094
166.0,178.05905
161.0,173.28815
166.0,174.29913
161.0,172.9462
160.0,172.77936
160.0,171.87573
161.0,173.37639
166.0,174.52188
161.0,173.1756
160.0,171.76735
160.0,171.89032
160.0,171.35179
166.0,175.12114
161.0,172.01682
160.0,171.7069
160.0,171.80266
160.0,171.10501
159.0,172.1996
161.0,169.8665
160.0,172.13046
160.0,172.14246
160.0,171.06812
159.0,172.137
158.0,171.70917
160.0,168.50256
160.0,171.94531
160.0,171.08794
159.0,171.96866
158.0,172.17767
162.99998,172.98311
160.0,169.06221
160.0,170.43869
159.0,172.08366
158.0,170.97482
162.99998,173.09125
158.0,171.23918
160.0,170.6848
159.0,173.79248
158.0,172.11127
162.99998,171.13081
158.0,169.2734
164.0,171.30424
159.0,171.96664
158.0,172.09653
162.99998,171.29309
158.0,169.66212
164.0,170.7486
158.0,170.31842
158.0,172.352
162.99998,171.26758
158.0,169.48337
164.0,170.07602
158.0,170.54817
158.0,170.24182
162.99998,172.05354
158.0,168.43083
164.0,170.01712
158.0,170.10617
158.0,171.35489
158.0,171.73926
158.0,166.55942
164.0,170.00156
158.0,170.95926
158.0,171.28018
158.0,171.77298
158.0,171.03986
164.0,170.03336
158.0,171.84639
158.0,171.87785
158.0,170.7717
158.0,170.35385
159.0,170.8992
158.0,169.1965
158.0,171.10771
158.0,171.01624
158.0,169.98593
159.0,170.83078
158.0,170.8197
158.0,169.34056
158.0,169.09085
158.0,168.89565
159.0,171.21808
158.0,172.00594
164.0,172.97769
158.0,170.45203
158.0,169.75113
159.0,170.87769
158.0,170.33356
164.0,171.8964
159.0,172.04657
158.0,171.12375
159.0,170.71121
158.0,171.04147
164.0,171.27763
159.0,170.98701
164.0,172.39278
159.0,171.29486
158.0,170.74591
164.0,171.36412
159.0,171.49786
164.0,172.48805
159.0,172.68457
158.0,169.5923
164.0,172.36794
159.0,172.44208
164.0,172.57935
159.0,172.85313
159.0,173.75015
164.0,171.11502
159.0,171.88983
164.0,173.70346
159.0,173.74246
159.0,173.93967
160.0,173.4284
159.0,170.30432
164.0,174.66623
159.0,174.29715
159.0,173.61877
160.0,173.2776
160.0,172.79414
164.0,173.83994
159.0,173.29425
159.0,174.43286
160.0,173.89737
160.0,174.07123
161.0,172.92245
159.0,172.20697
159.0,174.39233
160.0,173.4305
160.0,173.16417
161.0,173.6497
161.0,173.7389
159.0,173.24414
160.0,174.65524
160.0,173.79889
161.0,172.25833
161.0,173.41309
166.0,175.09058
160.0,174.60161
160.0,171.83629
161.0,172.5884
161.0,173.38168
166.0,175.79008
162.0,175.39044
160.0,173.03377
161.0,173.26224
161.0,174.32466
166.0,175.23898
162.0,175.41406
168.0,176.56401
161.0,172.22903
161.0,174.66684
166.0,176.70082
162.0,176.24666
168.0,176.9263
163.0,176.03058
161.0,172.49457
166.0,175.79863
162.0,177.41496
168.0,177.75365
163.0,177.28983
163.0,175.65953
166.0,176.43542
162.0,177.78523
168.0,178.34346
163.0,176.23788
163.0,176.16476
164.0,175.61238
162.0,175.48099
168.0,177.97992
163.0,176.43765
163.0,175.58249
164.0,175.89238
164.0,175.44968
168.0,177.90227
163.0,175.13885
163.0,175.7513
164.0,175.5436
164.0,175.9295
164.0,175.96072
163.0,172.84776
163.0,175.18292
164.0,174.92258
164.0,175.52824
164.0,176.4383
164.0,176.45044
163.0,172.036
164.0,174.75827
164.0,176.09868
164.0,176.37192
164.0,177.01608
169.0,176.7213
164.0,172.79889
164.0,176.45471
164.0,177.20102
164.0,176.98381
169.0,177.36453
163.0,176.1206
164.0,173.77441
164.0,176.55173
164.0,177.5527
169.0,177.31311
163.0,176.76567
166.0,176.32507
164.0,175.34099
164.0,177.73044
169.0,178.12679
163.0,176.13657
166.0,176.18387
162.0,174.78964
164.0,176.79318
169.0,177.9555
163.0,176.6966
166.0,175.9466
162.0,174.81792
162.0,174.88605
169.0,178.07486
163.0,176.31287
166.0,175.63089
162.0,174.20657
162.0,174.94545
163.0,173.91458
163.0,175.54605
166.0,175.03934
162.0,174.34642
162.0,173.85045
163.0,173.89594
162.0,174.74295
166.0,175.10646
162.0,174.27403
162.0,174.25742
163.0,174.07172
162.0,174.2359
161.0,174.70383
162.0,171.2662
162.0,174.0102
163.0,174.02394
162.0,174.5227
161.0,174.9981
160.0,174.02919
162.0,172.84062
163.0,174.61362
162.0,174.7222
161.0,174.10483
160.0,173.9638
164.0,174.32266
163.0,173.53984
162.0,174.66452
161.0,175.0484
160.0,173.70871
164.0,174.53427
160.0,172.95613
162.0,173.08902
161.0,175.70584
160.0,173.87804
164.0,174.2096
160.0,173.04099
165.0,174.14188
161.0,174.08606
160.0,173.50815
164.0,174.60461
160.0,173.14075
165.0,174.76831
161.0,173.63438
160.0,175.54924
164.0,174.02823
160.0,173.61693
165.0,174.37666
161.0,173.48524
161.0,172.92401
164.0,176.82983
160.0,173.34819
165.0,174.45477
161.0,172.64409
161.0,172.90836
161.0,173.1146
160.0,173.70883
165.0,174.8294
161.0,173.3786
161.0,171.86766
161.0,173.17285
161.0,172.87727
165.0,176.20734
161.0,173.6794
161.0,171.7626
161.0,172.2679
161.0,172.38104
162.0,174.1527
161.0,174.14867
161.0,172.77295
161.0,172.57547
161.0,171.24683
162.0,173.32973
162.0,173.6555
161.0,171.83118
161.0,172.43976
161.0,172.13626
162.0,172.90717
162.0,173.85081
170.0,176.55292
161.0,172.30145
161.0,172.82164
162.0,172.97752
162.0,171.98882
170.0,175.30904
163.0,175.72797
161.0,172.53943
162.0,174.61296
162.0,172.42822
170.0,173.38367
163.0,174.54028
168.0,177.28079
162.0,172.58243
162.0,171.36183
170.0,173.9094
163.0,174.96078
168.0,178.59586
164.0,178.8996
162.0,169.05557
170.0,173.80139
163.0,175.76764
168.0,179.10556
164.0,180.1501
165.0,179.7264
170.0,173.21329
163.0,176.60614
168.0,179.28554
164.0,178.8031
165.0,178.59988
165.0,178.28009
163.0,172.66434
168.0,179.00241
164.0,179.1398
165.0,178.2356
165.0,177.52492
165.0,177.49811
168.0,178.08257
164.0,177.63728
165.0,177.52571
165.0,177.91475
165.0,179.0291
166.0,179.20415
164.0,177.52997
165.0,177.50795
165.0,178.93373
165.0,178.14325
166.0,178.95396
165.0,178.66788
165.0,176.59106
165.0,178.74338
165.0,178.49142
166.0,179.30374
165.0,179.26254
175.0,180.83197
165.0,177.28845
165.0,178.15674
166.0,179.69055
165.0,179.61516
175.0,181.46405
167.0,179.89948
165.0,176.99973
166.0,180.93858
165.0,180.51204
175.0,180.8156
167.0,179.53992
173.0,180.38889
166.0,179.81067
165.0,180.51465
175.0,181.77554
167.0,179.72069
173.0,180.4817
166.99998,178.85495
165.0,180.0447
175.0,181.94435
167.0,180.44695
173.0,180.4285
166.99998,180.08786
167.0,178.94292
175.0,183.46452
167.0,179.71194
173.0,180.39302
166.99998,179.56958
167.0,179.50923
167.0,178.56453
167.0,179.6171
173.0,181.60854
166.99998,179.24423
167.0,178.02289
167.0,177.19507
167.0,178.12917
173.0,181.70511
166.99998,178.19946
167.0,177.69553
167.0,176.94101
167.0,178.09662
166.0,179.92307
166.99998,177.05115
167.0,177.89594
167.0,177.44214
167.0,177.11809
166.0,179.26106
166.0,180.04169
167.0,176.86269
167.0,178.12335
167.0,177.92458
166.0,178.56453
166.0,179.10843
173.0,181.49387
167.0,179.20883
167.0,180.34518
166.0,178.8062
166.0,177.30975
173.0,179.54886
167.0,180.25314
167.0,181.79706
166.0,180.01154
166.0,177.5697
173.0,177.9568
167.0,179.04732
174.0,181.66837
166.0,180.40826
166.0,178.27242
173.0,179.30898
167.0,179.28497
174.0,181.94693
168.0,182.50844
166.0,179.34534
173.0,180.78702
167.0,180.21686
174.0,181.13129
168.0,181.66296
168.0,181.81775
173.0,182.5303
167.0,181.85513
174.0,182.11163
168.0,181.03488
168.0,181.32358
168.0,179.5709
167.0,179.3704
174.0,181.84494
168.0,181.14815
168.0,181.65373
168.0,181.37784
168.0,181.07431
174.0,182.84009
168.0,181.81062
168.0,182.10316
168.0,180.83543
168.0,180.94972
170.0,179.49161
168.0,178.88919
168.0,182.47527
168.0,181.10301
168.0,180.66101
170.0,180.25449
168.0,180.90494
168.0,179.22629
168.0,180.38812
168.0,181.38503
170.0,180.86906
168.0,181.46013
174.0,182.11775
168.0,179.12874
168.0,181.33517
170.0,180.7219
168.0,181.22523
174.0,183.02817
170.0,181.72751
168.0,180.02626
170.0,180.97021
168.0,181.57631
174.0,182.59248
170.0,182.11646
174.0,183.11063
170.0,180.33917
168.0,182.3839
174.0,183.15378
170.0,181.59293
174.0,182.7796
168.99998,182.701
168.0,181.53421
174.0,182.52356
170.0,182.02628
174.0,182.77307
168.99998,182.76733
169.0,183.9294
174.0,184.70221
170.0,182.40294
174.0,182.95816
168.99998,181.0906
169.0,182.95871
170.0,184.51064
170.0,181.6853
174.0,183.1545
168.99998,181.59622
169.0,181.79434
170.0,184.25075
170.0,185.47815
174.0,183.86734
168.99998,180.6903
169.0,181.91815
170.0,183.94463
170.0,185.86684
193.20001,187.39981
168.99998,179.03299
169.0,182.39096
170.0,184.13336
170.0,185.66751
193.20001,187.927
173.79471,188.7283
169.0,179.89447
170.0,183.95297
170.0,186.44379
193.20001,188.7137
173.79471,189.71973
176.02681,189.19722
170.0,183.8971
170.0,187.58472
193.20001,190.05688
173.79471,189.55048
176.02681,189.39154
171.4791,187.59052
170.0,187.97766
193.20001,191.6052
173.79471,190.65276
176.02681,189.29456
171.4791,186.85692
169.32312,185.54263
193.20001,195.83704
173.79471,190.62085
176.02681,188.64001
171.4791,185.83226
169.32312,185.26068
171.0,184.09416
173.79471,185.58066
176.02681,188.46906
171.4791,185.51196
169.32312,183.08853
171.0,182.87029
170.0,183.51584
176.02681,187.5413
171.4791,183.72832
169.32312,182.33997
171.0,181.56406
170.0,183.16972
170.99998,184.97049
171.4791,183.2903
169.32312,181.47128
171.0,181.68309
170.0,181.83815
170.99998,184.39548
169.99998,184.53778
169.32312,182.4219
171.0,182.36963
170.0,182.53925
170.99998,182.44986
169.99998,183.50131
173.0,186.22244
171.0,180.65428
170.0,181.13028
170.99998,183.17717
169.99998,183.59393
173.0,186.29868
171.0,186.76215
170.0,178.98573
170.99998,183.29042
169.99998,184.08635
173.0,186.28036
171.0,186.83968
182.0,187.45746
170.99998,181.10248
169.99998,184.39401
173.0,186.51884
171.0,186.29823
182.0,187.4832
172.0,184.91682
169.99998,182.33426
173.0,186.34712
171.0,186.8062
182.0,186.97623
172.0,185.41623
176.0,184.26312
173.0,185.78003
171.0,185.4098
182.0,186.93909
172.0,184.96207
176.0,185.42534
171.0,184.17778
171.0,184.99988
182.0,187.03912
172.0,185.4218
176.0,185.05252
171.0,183.98409
170.99998,183.1342
182.0,188.97302
172.0,185.58118
176.0,185.05692
171.0,183.3963
170.99998,183.2742
171.0,183.16873
172.0,183.37782
176.0,185.69016
171.0,184.50952
170.99998,183.07744
171.0,183.48793
172.0,182.62163
176.0,184.06602
171.0,184.91406
170.99998,183.68166
171.0,183.08607
172.0,183.54507
175.0,184.70856
171.0,182.77411
170.99998,183.57227
171.0,183.95358
172.0,183.25992
175.0,184.63004
172.0,185.29921
170.99998,183.08475
171.0,184.04288
172.0,183.28104
175.0,185.34734
172.0,185.53275
177.0,186.44211
171.0,181.84306
172.0,183.4255
175.0,185.81567
172.0,186.0878
177.0,187.3805
173.99998,185.60019
172.0,183.41257
175.0,185.23686
172.0,186.60257
177.0,187.25443
173.99998,186.85382
177.0,187.0737
175.0,184.92093
172.0,187.15054
177.0,188.02988
173.99998,185.92868
177.0,186.90178
174.0,185.5643
172.0,185.4089
177.0,187.94284
173.99998,186.38797
177.0,186.434
174.0,185.55942
175.0,186.07574
177.0,188.98737
173.99998,185.40599
177.0,186.40623
174.0,185.7607
175.0,186.9272
175.0,187.16336
173.99998,185.04442
177.0,187.43172
174.0,186.41618
175.0,186.09085
175.0,186.94432
175.0,188.39201
177.0,186.54092
174.0,186.3811
175.0,186.18066
175.0,186.63492
175.0,187.379
176.0,189.438
174.0,185.88414
175.0,186.94727
175.0,185.89948
175.0,186.02815
176.0,188.35588
177.0,188.74734
175.0,186.82776
175.0,185.953
175.0,185.56589
176.0,187.03217
177.0,188.15439
179.99998,190.34488
175.0,186.45938
175.0,187.50223
176.0,187.41109
177.0,186.96301
179.99998,189.60622
177.0,189.99829
175.0,186.53476
176.0,188.12798
177.0,188.15611
179.99998,189.48692
177.0,190.39337
182.0,191.8243
176.0,187.92206
177.0,189.01445
179.99998,191.03107
177.0,190.25514
182.0,191.4058
177.0,190.22346
177.0,187.79962
179.99998,190.94983
177.0,190.76431
182.0,191.85297
177.0,191.05667
178.0,190.30396
179.99998,189.88068
177.0,191.01402
182.0,192.61711
177.0,190.45375
178.0,191.08775
177.0,190.02849
177.0,189.35059
182.0,192.55557
177.0,190.9705
178.0,190.52748
177.0,189.78842
177.0,190.76839
182.0,192.29608
177.0,190.22446
178.0,189.91809
177.0,189.7633
177.0,190.93585
177.99998,190.8406
177.0,189.52094
178.0,189.36801
177.0,189.8869
177.0,189.79083
177.99998,191.7228
179.0,191.58969
178.0,189.5772
177.0,190.1336
177.0,189.76984
177.99998,190.70699
179.0,191.1244
182.0,193.15268
177.0,189.06015
177.0,190.21422
177.99998,190.68536
179.0,190.67989
182.0,192.91507
179.0,193.19246
177.0,190.72043
177.99998,190.80663
179.0,191.5531
182.0,193.11221
179.0,192.9885
186.0,194.50687
177.99998,191.04047
179.0,192.71286
182.0,193.63754
179.0,192.64568
186.0,194.62721
180.0,193.72435
179.0,192.35446
182.0,194.14476
179.0,193.23184
186.0,193.99954
180.0,194.47667
180.0,194.15874
182.0,195.24667
179.0,193.94641
186.0,194.47475
180.0,193.08368
180.0,193.37912
180.0,193.97975
179.0,193.2338
186.0,194.0397
180.0,192.77602
180.0,192.80574
180.0,193.97342
180.0,194.9818
186.0,195.21689
180.0,192.63509
180.0,192.69318
180.0,193.66351
180.0,195.03247
181.0,195.57178
180.0,191.41103
180.0,192.96901
180.0,194.68451
180.0,194.62093
181.0,195.84006
180.0,194.79007
180.0,192.76208
180.0,194.10977
180.0,195.49225
181.0,196.07335
180.0,195.38455
183.0,195.2086
180.0,193.57498
180.0,195.43005
181.0,196.24088
180.0,194.29512
183.0,194.93517
180.0,192.85175
180.0,195.67834
181.0,195.1697
180.0,194.2313
183.0,194.21628
180.0,192.46107
185.0,192.5984
181.0,196.18706
180.0,193.67424
183.0,193.9191
180.0,191.80566
185.0,192.33324
180.0,191.93616
180.0,193.85764
183.0,193.50305
180.0,192.03006
185.0,192.26144
180.0,192.3447
180.0,191.74405
183.0,193.86395
180.0,191.14508
185.0,192.08095
180.0,192.36768
180.0,192.49063
179.0,192.921
180.0,193.18991
185.0,194.9503
180.0,192.24731
180.0,189.9361
179.0,191.2003
179.0,191.69131
185.0,196.52637
180.0,192.15277
180.0,190.39835
179.0,191.51935
179.0,192.70862
179.0,194.2326
180.0,190.17114
180.0,191.24377
179.0,193.08878
179.0,194.38081
179.0,196.1878
179.0,195.89822
180.0,191.48712
179.0,194.3104
179.0,194.06564
179.0,193.80634
179.0,193.59985
185.0,194.69739
179.0,193.76045
179.0,194.53433
179.0,192.02124
179.0,190.01888
185.0,191.49957
179.0,192.07283
179.0,192.33519
179.0,189.51936
179.0,189.05215
185.0,191.69768
179.0,193.72313
185.0,195.18402
179.0,191.55759
179.0,190.1499
185.0,192.4239
179.0,193.63597
185.0,195.38881
180.0,194.66304
179.0,191.18222
185.0,194.87987
179.0,195.72246
185.0,195.70691
180.0,194.12271
180.0,193.12315
185.0,196.4973
179.0,197.25775
185.0,196.79066
180.0,193.95667
180.0,192.84584
180.0,192.14505
179.0,196.47629
185.0,196.24779
180.0,193.59879
180.0,193.00827
180.0,193.37767
179.0,192.59201
185.0,199.32663
180.0,192.46498
180.0,192.45589
180.0,192.47961
179.0,193.53917
180.0,194.03801
180.0,191.63379
180.0,193.01483
180.0,192.53375
179.0,192.32085
180.0,195.1381
180.0,196.22397
180.0,192.08736
180.0,192.28923
179.0,192.77692
180.0,195.02657
180.0,196.94582
188.0,199.24309
180.0,191.64517
179.0,192.92668
180.0,194.79453
180.0,195.54373
188.0,199.32925
181.0,199.40141
179.0,189.07628
180.0,192.77144
180.0,195.45879
188.0,198.82462
181.0,199.46632
182.0,199.66225
180.0,190.72241
180.0,194.17648
188.0,197.25713
181.0,197.48096
182.0,198.66626
182.0,195.95695
180.0,192.25458
188.0,196.83476
181.0,197.54416
182.0,196.34193
182.0,194.29585
181.0,192.21585
188.0,196.67215
181.0,198.15083
182.0,196.89732
182.0,193.33264
181.0,190.88564
182.0,188.64378
181.0,196.48958
182.0,197.99887
182.0,194.35825
181.0,191.28668
182.0,189.06842
179.0,186.55185
182.0,198.79076
182.0,195.1843
181.0,193.30247
182.0,190.4729
179.0,188.01877
174.0,183.95018
182.0,196.92186
181.0,195.01926
182.0,192.47903
179.0,189.014
174.0,185.2731
159.0,180.18755
181.0,195.92949
182.0,194.04474
179.0,190.75348
174.0,186.41393
159.0,181.45825
168.0,177.76648
182.0,193.34236
179.0,190.70993
174.0,187.79251
159.0,182.49207
168.0,179.37341
157.0,174.31586
179.0,190.03893
174.0,188.112
159.0,182.32959
168.0,177.78418
157.0,173.25163
165.0,172.11484
174.0,184.84871
159.0,180.8275
168.0,176.84045
157.0,171.71536
165.0,171.91463
159.0,170.15405
159.0,178.17456
168.0,175.4563
157.0,171.55817
165.0,170.88962
159.0,169.42253
162.0,170.52235
168.0,178.51273
157.0,170.94138
165.0,171.19
159.0,169.63664
162.0,171.69052
165.0,173.33595
157.0,169.94225
165.0,172.53645
159.0,171.44453
162.0,171.6799
165.0,174.45992
167.0,176.38393
165.0,172.41339
159.0,171.0401
162.0,172.21399
165.0,175.27545
167.0,178.10011
171.0,182.2649
159.0,169.00587
162.0,171.95871
165.0,176.07642
167.0,178.25821
171.0,183.89676
173.0,185.9175
162.0,171.74521
165.0,175.90726
167.0,178.87303
171.0,184.4348
173.0,187.53445
191.0,192.64664
165.0,174.47466
167.0,179.17572
171.0,185.39581
173.0,188.70276
191.0,194.58147
182.0,195.94781
167.0,177.5073
171.0,185.52081
173.0,189.08951
191.0,195.01154
182.0,197.79094
194.0,200.41763
171.0,185.78386
173.0,190.21176
191.0,196.49161
182.0,196.45868
194.0,199.85388
188.0,200.58934
173.0,189.77104
191.0,196.40198
182.0,197.53432
194.0,200.69136
188.0,201.42181
