Actual,Predicted
206.0,203.10199
199.0,203.12944
199.99998,201.10794
200.0,198.52234
199.0,195.12381
196.0,189.67586
192.0,185.66885
188.0,181.23703
199.0,203.23294
199.0,202.88925
199.0,203.59964
206.0,202.9352
199.0,202.91151
199.99998,201.6673
200.0,199.4797
199.0,195.8437
196.0,192.4307
192.0,187.28348
188.0,182.91837
182.0,177.70204
199.0,202.95718
199.0,202.77274
206.0,202.69142
199.0,203.58313
199.99998,201.83308
200.0,200.14737
199.0,196.19673
196.0,192.94534
192.0,188.6542
188.0,183.75656
182.0,178.8164
176.0,175.11853
199.0,204.37955
206.0,203.32443
199.0,203.30472
199.99998,201.91724
200.0,199.92558
199.0,196.78412
196.0,193.36118
192.0,188.78583
188.0,184.68692
182.0,178.81369
176.0,175.58588
169.0,169.71793
206.0,205.52522
199.0,203.75354
199.99998,201.43903
200.0,199.89265
199.0,196.49348
196.0,193.12752
192.0,189.37547
188.0,185.18953
182.0,179.94278
176.0,175.20935
169.0,169.41391
163.0,164.94174
199.0,202.25717
199.99998,201.4153
200.0,200.64975
199.0,197.66245
196.0,193.97188
192.0,189.93031
188.0,185.25182
182.0,179.83493
176.0,175.98523
169.0,168.7215
163.0,165.27194
157.0,159.98161
199.99998,201.88414
200.0,201.18231
199.0,198.5448
196.0,195.64883
192.0,191.11523
188.0,186.29051
182.0,180.01996
176.0,175.52611
169.0,169.7096
163.0,164.6015
157.0,159.52774
153.0,156.12755
200.0,200.93771
199.0,199.16988
196.0,197.19702
192.0,192.93156
188.0,187.38016
182.0,180.89554
176.0,175.89706
169.0,169.4357
163.0,165.15948
157.0,158.95639
153.0,155.8345
149.0,151.89816
199.0,199.5427
196.0,197.27698
192.0,194.2656
188.0,189.74261
182.0,182.37346
176.0,176.99864
169.0,169.03397
163.0,163.77141
157.0,158.33698
153.0,153.71954
149.0,150.40808
147.0,147.47131
196.0,196.57225
192.0,194.22147
188.0,190.44142
182.0,184.04004
176.0,177.67325
169.0,169.58994
163.0,163.47684
157.0,156.48238
153.0,152.2899
149.0,147.46042
147.0,144.66135
145.0,143.36453
192.0,193.8236
188.0,191.35037
182.0,184.96341
176.0,178.76314
169.0,169.89871
163.0,163.91841
157.0,157.33684
153.0,151.66101
149.0,147.71318
147.0,142.49034
145.0,140.86877
143.0,139.77258
188.0,191.96906
182.0,183.63861
176.0,178.60312
169.0,171.69586
163.0,165.599
157.0,157.75732
153.0,152.39067
149.0,147.54648
147.0,143.91765
145.0,141.38809
143.0,139.59479
141.0,138.7692
182.0,186.14023
176.0,179.37389
169.0,170.8291
163.0,164.51114
157.0,157.36003
153.0,152.36029
149.0,148.00002
147.0,144.33952
145.0,142.52585
143.0,140.38684
141.0,139.29124
140.0,138.64774
176.0,180.82411
169.0,170.8306
163.0,163.65607
157.0,156.4012
153.0,150.41034
149.0,147.42212
147.0,144.30547
145.0,143.31834
143.0,142.831
141.0,141.34848
140.0,141.36446
138.0,140.93985
169.0,173.85722
163.0,164.33943
157.0,155.92453
153.0,150.87952
149.0,147.06564
147.0,144.5745
145.0,143.9136
143.0,143.30852
141.0,143.53825
140.0,142.7019
138.0,142.61726
137.0,141.16666
163.0,166.67282
157.0,156.93608
153.0,151.29582
149.0,147.78197
147.0,144.63318
145.0,143.99243
143.0,142.53818
141.0,142.95264
140.0,143.17642
138.0,142.40631
137.0,141.36464
136.0,140.6965
157.0,157.46423
153.0,150.99515
149.0,148.40529
147.0,147.07062
145.0,144.81386
143.0,143.61176
141.0,141.8743
140.0,141.54076
138.0,141.80124
137.0,140.73666
136.0,140.47733
135.0,139.40561
153.0,151.69797
149.0,149.06807
147.0,147.12767
145.0,146.18457
143.0,143.71661
141.0,141.65231
140.0,141.1153
138.0,140.54114
137.0,140.54395
136.0,138.99423
135.0,138.01433
133.99998,137.52336
149.0,149.3863
147.0,147.33829
145.0,145.2774
143.0,142.58986
141.0,140.9053
140.0,140.40881
138.0,140.1513
137.0,139.81772
136.0,140.08127
135.0,137.13298
133.99998,137.16861
144.0,134.93823
147.0,148.71838
145.0,144.68715
143.0,141.18309
141.0,139.9237
140.0,139.44904
138.0,139.77094
137.0,139.16293
136.0,139.25272
135.0,137.9744
133.99998,137.24448
144.0,135.1857
133.0,134.85962
145.0,145.43735
143.0,140.17877
141.0,138.6463
140.0,138.96501
138.0,138.84596
137.0,138.93329
136.0,139.05179
135.0,138.12723
133.99998,138.42014
144.0,135.63135
133.0,135.23727
132.0,133.36554
143.0,140.77747
141.0,137.94131
140.0,137.80862
138.0,138.72389
137.0,138.44786
136.0,138.6694
135.0,137.63145
133.99998,137.17009
144.0,136.28302
133.0,134.97205
132.0,133.7013
130.0,131.99327
141.0,138.23735
140.0,139.66324
138.0,139.14473
137.0,137.73763
136.0,137.44727
135.0,136.17365
133.99998,137.1175
144.0,135.4245
133.0,135.82799
132.0,132.993
130.0,131.78839
128.0,129.24493
140.0,138.90088
138.0,139.27977
137.0,137.9969
136.0,137.81813
135.0,136.12126
133.99998,136.83447
144.0,134.87854
133.0,134.94708
132.0,133.54544
130.0,131.00024
128.0,129.08655
126.0,127.597855
138.0,139.65512
137.0,137.85577
136.0,137.50562
135.0,137.61572
133.99998,136.6748
144.0,134.75204
133.0,134.29665
132.0,132.34149
130.0,131.35657
128.0,128.4238
126.0,127.16708
124.0,125.23174
137.0,138.38576
136.0,137.61308
135.0,137.19704
133.99998,138.16533
144.0,135.3714
133.0,135.11937
132.0,132.45947
130.0,130.47456
128.0,128.86652
126.0,126.45719
124.0,125.61203
123.0,124.016464
136.0,138.26169
135.0,137.54779
133.99998,138.2895
144.0,136.44258
133.0,135.89229
132.0,133.84534
130.0,131.42438
128.0,128.98666
126.0,127.88756
124.0,126.514656
123.0,125.47724
122.99999,124.739235
135.0,137.07396
133.99998,137.97804
144.0,136.85126
133.0,137.33115
132.0,134.46854
130.0,132.28381
128.0,129.19275
126.0,127.849625
124.0,127.28498
123.0,125.781525
122.99999,125.44832
122.99999,125.346466
133.99998,139.57144
144.0,137.72937
133.0,137.10999
132.0,134.73325
130.0,131.9513
128.0,128.90991
126.0,127.63033
124.0,125.71744
123.0,125.77636
122.99999,124.6898
122.99999,124.85316
123.99999,125.515274
144.0,141.37991
133.0,138.11838
132.0,134.65833
130.0,132.04556
128.0,128.37964
126.0,127.10441
124.0,125.729675
123.0,125.20763
122.99999,124.75094
122.99999,123.22341
123.99999,124.42464
123.99999,124.25105
133.0,136.65704
132.0,134.24702
130.0,131.59903
128.0,128.68362
126.0,126.54057
124.0,125.576035
123.0,124.528015
122.99999,123.766014
122.99999,123.78022
123.99999,123.30208
123.99999,123.803635
122.999985,123.857475
132.0,133.33914
130.0,129.79189
128.0,127.337616
126.0,127.14745
124.0,124.617004
123.0,123.657776
122.99999,122.52955
122.99999,122.38561
123.99999,122.99488
123.99999,122.77594
122.999985,123.5484
121.0,122.78001
130.0,130.12537
128.0,126.96536
126.0,125.99443
124.0,124.15405
123.0,122.415375
122.99999,120.91667
122.99999,121.16409
123.99999,121.77051
123.99999,123.091095
122.999985,122.25073
121.0,122.62189
119.000015,121.80856
128.0,127.79616
126.0,124.83036
124.0,123.53194
123.0,122.1816
122.99999,120.86192
122.99999,120.87516
123.99999,121.338295
123.99999,121.8993
122.999985,122.18864
121.0,121.52446
119.000015,121.67221
117.99999,120.70381
126.0,125.905266
124.0,124.58635
123.0,121.78227
122.99999,120.53583
122.99999,120.1416
123.99999,121.40577
123.99999,122.163574
122.999985,122.10118
121.0,122.452965
119.000015,121.68026
117.99999,120.86564
127.0,118.88797
124.0,124.154594
123.0,122.04486
122.99999,120.74568
122.99999,121.060074
123.99999,121.185524
123.99999,122.09129
122.999985,122.23627
121.0,122.00307
119.000015,122.29999
117.99999,120.091415
127.0,119.514175
137.0,117.5291
123.0,123.0359
122.99999,121.28527
122.99999,121.06932
123.99999,121.926704
123.99999,122.14082
122.999985,121.873764
121.0,122.0168
119.000015,122.23206
117.99999,121.9708
127.0,120.42891
137.0,119.088615
145.99998,116.90522
122.99999,123.02725
122.99999,121.07825
123.99999,121.8725
123.99999,121.89841
122.999985,121.657425
121.0,121.60727
119.000015,122.23665
117.99999,122.213486
127.0,122.011055
137.0,120.16482
145.99998,118.31711
105.99999,115.96306
122.99999,122.82001
123.99999,122.41735
123.99999,121.53198
122.999985,120.86159
121.0,120.41077
119.000015,121.63259
117.99999,122.54889
127.0,122.465645
137.0,121.98292
145.99998,118.88989
105.99999,117.65448
122.0,115.20324
123.99999,123.55945
123.99999,121.90653
122.999985,120.24472
121.0,119.79968
119.000015,120.79115
117.99999,122.06952
127.0,122.93813
137.0,122.29469
145.99998,121.37372
105.99999,118.184204
122.0,116.343925
102.99999,112.92161
123.99999,124.63798
122.999985,120.58579
121.0,119.255775
119.000015,119.989334
117.99999,121.38099
127.0,122.68692
137.0,123.36447
145.99998,122.014565
105.99999,120.38549
122.0,116.78011
102.99999,113.819824
101.0,110.33261
122.999985,123.449554
121.0,119.90297
119.000015,119.73161
117.99999,121.51407
127.0,122.132835
137.0,123.25168
145.99998,122.71961
105.99999,121.21124
122.0,118.74352
102.99999,114.63791
101.0,110.88434
101.0,107.35656
121.0,120.666626
119.000015,120.40881
117.99999,122.292
127.0,123.90697
137.0,124.422676
145.99998,123.43404
105.99999,121.22443
122.0,118.6096
102.99999,115.14903
101.0,110.49727
101.0,107.48418
116.999985,104.80261
119.000015,120.47153
117.99999,121.71809
127.0,125.09419
137.0,127.16505
145.99998,125.55449
105.99999,122.46451
122.0,118.20059
102.99999,113.86352
101.0,110.17974
101.0,106.157814
116.999985,104.35943
98.00001,102.6863
117.99999,122.77503
127.0,126.631256
137.0,128.8518
145.99998,127.989426
105.99999,123.8147
122.0,118.26951
102.99999,112.67254
101.0,107.8443
101.0,105.256424
116.999985,102.446785
98.00001,101.98692
96.99999,101.36087
127.0,129.12366
137.0,130.3958
145.99998,129.3428
105.99999,124.982864
122.0,117.97592
102.99999,111.65372
101.0,106.78523
101.0,103.54992
116.999985,102.219124
98.00001,101.15178
96.99999,101.5162
108.00001,101.32665
137.0,136.43677
145.99998,131.93442
105.99999,123.24516
122.0,113.76061
102.99999,106.82887
101.0,104.02528
101.0,103.3002
116.999985,103.20387
98.00001,103.885506
96.99999,102.82561
108.00001,102.255165
95.0,101.17157
145.99998,133.78485
105.99999,124.14594
122.0,114.11899
102.99999,106.21295
101.0,101.863785
101.0,101.15577
116.999985,101.94854
98.00001,103.11145
96.99999,103.63726
108.00001,102.03954
95.0,100.77957
94.0,98.63664
105.99999,117.10235
122.0,108.88819
102.99999,105.02333
101.0,105.74508
101.0,105.58473
116.999985,103.64519
98.00001,100.69156
96.99999,99.38333
108.00001,100.274254
95.0,99.39124
94.0,98.04219
94.0,97.3783
122.0,114.68083
102.99999,105.22262
101.0,103.50732
101.0,104.15301
116.999985,102.57002
98.00001,101.57624
96.99999,100.12751
108.00001,99.54648
95.0,98.32767
94.0,96.90156
94.0,96.797
93.999985,96.34322
102.99999,105.58908
101.0,105.096176
101.0,104.258026
116.999985,102.14155
98.00001,99.68181
96.99999,99.290764
108.00001,98.899086
95.0,97.803986
94.0,97.55541
94.0,96.240585
93.999985,95.37935
94.0,94.73259
101.0,104.99433
101.0,103.87725
116.999985,103.44687
98.00001,103.262695
96.99999,101.20055
108.00001,100.52803
95.0,97.44633
94.0,96.682655
94.0,95.946884
93.999985,94.21382
94.0,94.64943
96.0,93.933334
101.0,105.3496
116.999985,102.07403
98.00001,102.49908
96.99999,102.62192
108.00001,101.818924
95.0,98.71501
94.0,96.413124
94.0,94.486694
93.999985,94.06474
94.0,94.09009
96.0,94.097855
103.0,94.5334
116.999985,109.472
98.00001,105.5566
96.99999,102.25271
108.00001,100.12368
95.0,95.18454
94.0,93.99361
94.0,94.744415
93.999985,95.36043
94.0,96.06625
96.0,95.02348
103.0,95.89113
94.000015,95.84207
98.00001,99.23436
96.99999,101.209015
108.00001,99.81445
95.0,96.5285
94.0,94.97774
94.0,95.52475
93.999985,95.53841
94.0,96.17415
96.0,97.752716
103.0,96.634926
94.000015,98.158966
94.0,97.28792
96.99999,100.38464
108.00001,98.40665
95.0,95.98186
94.0,95.7664
94.0,95.48691
93.999985,95.87279
94.0,96.66177
96.0,97.27768
103.0,98.098206
94.000015,98.264496
94.0,99.29647
93.0,98.22087
108.00001,101.50006
95.0,97.048096
94.0,95.300476
94.0,95.32646
93.999985,94.448425
94.0,95.15677
96.0,96.01207
103.0,96.78441
94.000015,98.243835
94.0,98.52302
93.0,97.9193
93.0,96.272
95.0,94.77516
94.0,94.55379
94.0,94.50037
93.999985,95.67868
94.0,95.117584
96.0,96.14572
103.0,95.45566
94.000015,96.52003
94.0,98.81552
93.0,95.72897
93.0,95.7265
95.0,95.26036
94.0,93.92352
94.0,93.761185
93.999985,95.11882
94.0,96.7341
96.0,96.70238
103.0,95.9193
94.000015,96.710144
94.0,96.61452
93.0,96.07521
93.0,94.96408
95.0,95.49368
94.0,94.234924
94.0,92.862625
93.999985,94.83678
94.0,96.52713
96.0,97.20998
103.0,96.26297
94.000015,96.27368
94.0,96.39551
93.0,95.16109
93.0,95.49841
95.0,94.58693
94.0,94.81624
99.0,94.52495
93.999985,94.3009
94.0,97.13717
96.0,97.64962
103.0,97.06052
94.000015,95.90485
94.0,97.28213
93.0,94.11159
93.0,94.887085
95.0,94.91815
94.0,93.955246
99.0,95.49466
92.999985,95.747894
94.0,97.42806
96.0,96.706116
103.0,97.6574
94.000015,97.62602
94.0,97.45352
93.0,95.32184
93.0,94.12535
95.0,93.64467
94.0,94.73126
99.0,94.29213
92.999985,94.64525
93.0,96.654106
96.0,100.7468
103.0,97.41739
94.000015,97.00543
94.0,96.687836
93.0,95.188446
93.0,94.218185
95.0,94.73596
94.0,93.50371
99.0,93.69983
92.999985,93.487595
93.0,95.505066
94.0,96.68172
103.0,100.68422
94.000015,97.23735
94.0,96.52216
93.0,95.38466
93.0,93.840836
95.0,93.98427
94.0,93.61249
99.0,93.20186
92.999985,93.458145
93.0,94.08383
94.0,95.433105
94.0,97.30193
94.000015,95.70328
94.0,97.01849
93.0,94.91708
93.0,94.111755
95.0,93.943344
94.0,94.627716
99.0,93.652084
92.999985,94.34207
93.0,95.98085
94.0,96.098755
94.0,98.16324
95.0,98.37467
94.0,96.637245
93.0,93.420425
93.0,94.27367
95.0,95.31586
94.0,94.8177
99.0,95.24298
92.999985,94.59424
93.0,96.20204
94.0,97.684586
94.0,97.77229
95.0,99.32065
96.0,99.64028
93.0,94.23564
93.0,93.06612
95.0,95.54828
94.0,96.16058
99.0,96.6194
92.999985,95.51524
93.0,96.577225
94.0,96.86133
94.0,98.88634
95.0,99.12073
96.0,99.852425
101.99999,101.54753
93.0,96.3811
95.0,94.96626
94.0,96.387634
99.0,96.927635
92.999985,95.88521
93.0,97.167046
94.0,96.447876
94.0,98.41669
95.0,99.71569
96.0,98.615005
101.99999,101.19977
95.0,102.94469
95.0,95.94197
94.0,97.11471
99.0,96.740074
92.999985,96.04857
93.0,96.558044
94.0,96.47532
94.0,98.41876
95.0,98.466774
96.0,100.39075
101.99999,100.67983
95.0,103.137405
94.999985,105.75752
94.0,97.44197
99.0,97.62121
92.999985,95.74251
93.0,96.676704
94.0,95.95413
94.0,97.85219
95.0,99.32294
96.0,99.63832
101.99999,101.60461
95.0,102.73294
94.999985,106.73714
96.0,107.70001
99.0,99.57263
92.999985,95.8633
93.0,96.17445
94.0,95.91606
94.0,96.58396
95.0,99.03865
96.0,97.9957
101.99999,100.35894
95.0,102.25404
94.999985,105.23713
96.0,106.90466
96.99999,110.23699
92.999985,97.14259
93.0,95.19951
94.0,95.269196
94.0,97.06731
95.0,97.67546
96.0,97.931786
101.99999,99.890495
95.0,101.3637
94.999985,105.069275
96.0,105.63125
96.99999,109.63957
100.0,111.96692
93.0,96.976105
94.0,94.44177
94.0,96.2456
95.0,98.82038
96.0,98.49404
101.99999,99.5797
95.0,100.66853
94.999985,103.13975
96.0,104.62253
96.99999,107.99576
100.0,109.73708
103.99999,112.04799
94.0,96.38448
94.0,96.550095
95.0,98.82208
96.0,99.51207
101.99999,100.11486
95.0,100.453224
94.999985,102.902695
96.0,103.413925
96.99999,106.91818
100.0,108.53618
103.99999,111.28931
113.0,111.630356
94.0,96.323814
95.0,97.49849
96.0,99.08093
101.99999,101.08188
95.0,101.519455
94.999985,102.69873
96.0,102.79325
96.99999,106.18805
100.0,108.48947
103.99999,110.39733
113.0,112.41366
105.99999,114.23277
95.0,97.52967
96.0,98.62454
101.99999,100.584785
95.0,101.10389
94.999985,101.78104
96.0,102.302704
96.99999,105.01703
100.0,106.8616
103.99999,110.10411
113.0,111.353676
105.99999,113.805824
107.00001,114.86447
96.0,101.120605
101.99999,99.894844
95.0,100.161804
94.999985,100.31402
96.0,99.94204
96.99999,103.562996
100.0,105.92283
103.99999,109.611755
113.0,111.38722
105.99999,113.926735
107.00001,115.26929
108.00001,116.10811
101.99999,101.749466
95.0,99.83331
94.999985,100.10155
96.0,99.02093
96.99999,102.01084
100.0,104.69656
103.99999,109.1116
113.0,111.22264
105.99999,115.13708
107.00001,114.63187
108.00001,117.00503
109.00001,119.251724
95.0,97.38638
94.999985,99.08319
96.0,98.01108
96.99999,102.82624
100.0,104.90651
103.99999,109.12923
113.0,111.08135
105.99999,113.907166
107.00001,115.97041
108.00001,116.68848
109.00001,119.55409
111.00001,120.38449
94.999985,97.52478
96.0,97.29775
96.99999,101.40002
100.0,105.39136
103.99999,108.05045
113.0,110.88684
105.99999,113.186516
107.00001,115.12715
108.00001,117.08829
109.00001,118.82107
111.00001,121.43393
114.0,122.56881
96.0,97.50279
96.99999,101.53729
100.0,104.385185
103.99999,107.797104
113.0,109.93079
105.99999,112.09203
107.00001,114.126274
108.00001,115.56064
109.00001,118.74014
111.00001,120.235664
114.0,122.68855
123.0,123.23283
96.99999,101.26141
100.0,103.76555
103.99999,107.62341
113.0,109.320786
105.99999,112.029045
107.00001,113.29467
108.00001,114.4071
109.00001,117.51468
111.00001,119.53592
114.0,120.75357
123.0,122.28616
117.99999,123.02944
100.0,105.62703
103.99999,106.66719
113.0,108.84794
105.99999,112.04073
107.00001,112.29849
108.00001,114.25064
109.00001,116.20927
111.00001,118.37969
114.0,121.066414
123.0,121.2112
117.99999,122.3022
120.0,123.14829
103.99999,110.38876
113.0,109.62831
105.99999,111.31057
107.00001,111.63036
108.00001,112.41223
109.00001,114.91214
111.00001,117.65553
114.0,120.39853
123.0,121.75838
117.99999,122.20934
120.0,122.63013
121.0,124.20791
113.0,111.67109
105.99999,112.075035
107.00001,110.48412
108.00001,111.0672
109.00001,113.73315
111.00001,116.569046
114.0,119.32526
123.0,121.9038
117.99999,123.52024
120.0,122.43814
121.0,124.655716
120.99999,125.206955
105.99999,109.86685
107.00001,109.07658
108.00001,111.171974
109.00001,114.57301
111.00001,116.67951
114.0,120.356346
123.0,120.84324
117.99999,122.23015
120.0,123.20043
121.0,124.14035
120.99999,125.078964
120.99999,126.097404
107.00001,110.458405
108.00001,110.045815
109.00001,113.79804
111.00001,116.91812
114.0,119.57102
123.0,121.42572
117.99999,122.40867
120.0,122.659325
121.0,124.95067
120.99999,124.87421
120.99999,126.07547
125.0,127.45626
108.00001,111.8395
109.00001,112.723495
111.00001,116.25141
114.0,118.98644
123.0,120.413734
117.99999,121.83508
120.0,122.73893
121.0,124.79073
120.99999,125.98941
120.99999,126.3426
125.0,128.58543
131.0,127.26646
109.00001,116.94368
111.00001,117.26758
114.0,117.67291
123.0,118.70238
117.99999,119.566765
120.0,121.28539
121.0,124.43631
120.99999,126.58323
120.99999,128.06711
125.0,127.94429
131.0,127.013664
123.000015,125.79946
111.00001,118.21474
114.0,115.48956
123.0,118.85434
117.99999,122.64488
120.0,123.44273
121.0,125.50691
120.99999,125.359245
120.99999,125.37873
125.0,126.2497
131.0,125.03534
123.000015,123.95948
123.0,123.542854
114.0,117.36204
123.0,118.2442
117.99999,122.65609
120.0,126.29115
121.0,126.51547
120.99999,125.98093
120.99999,125.354965
125.0,125.012276
131.0,124.30922
123.000015,122.3927
123.0,122.11272
121.999985,121.3651
123.0,121.03253
117.99999,124.951195
120.0,126.47756
121.0,126.924904
120.99999,124.81438
120.99999,123.84883
125.0,123.82559
131.0,123.183754
123.000015,123.25107
123.0,121.3757
121.999985,121.17176
121.0,120.38859
117.99999,120.20355
120.0,125.65596
121.0,127.02081
120.99999,125.56011
120.99999,123.94213
125.0,124.63108
131.0,123.87909
123.000015,122.78105
123.0,123.06464
121.999985,122.01315
121.0,120.86463
119.99999,120.47493
120.0,124.012535
121.0,124.95359
120.99999,125.535
120.99999,126.69498
125.0,125.54728
131.0,124.51474
123.000015,123.36146
123.0,123.55434
121.999985,124.15688
121.0,122.53971
119.99999,122.54718
119.0,121.55859
121.0,126.362526
120.99999,124.35589
120.99999,125.7091
125.0,126.70287
131.0,125.35839
123.000015,124.40394
123.0,124.924385
121.999985,124.26674
121.0,124.91021
119.99999,123.8445
119.0,123.553345
121.0,120.79253
120.99999,125.01315
120.99999,125.46955
125.0,127.405975
131.0,126.62207
123.000015,125.4841
123.0,125.610435
121.999985,125.21035
121.0,125.711075
119.99999,125.83991
119.0,124.2024
121.0,122.14777
113.99999,120.2605
120.99999,125.61911
125.0,127.2294
131.0,127.428535
123.000015,127.130325
123.0,126.82501
121.999985,126.10918
121.0,125.9541
119.99999,125.45505
119.0,124.87543
121.0,122.06953
113.99999,120.85499
111.999985,118.43631
125.0,127.70023
131.0,128.20558
123.000015,127.32468
123.0,128.0224
121.999985,126.64892
121.0,125.77605
119.99999,125.07454
119.0,124.55738
121.0,123.17147
113.99999,120.04936
111.999985,118.0505
111.0,115.3089
131.0,127.19211
123.000015,126.9633
123.0,127.78678
121.999985,127.23683
121.0,125.78161
119.99999,124.900894
119.0,123.15738
121.0,121.99689
113.99999,120.817764
111.999985,116.932594
111.0,115.330765
110.00001,113.58229
123.000015,128.01527
123.0,128.57724
121.999985,126.11902
121.0,123.8532
119.99999,121.177956
119.0,121.15344
121.0,120.64203
113.99999,119.785416
111.999985,119.0659
111.0,116.374725
110.00001,114.36235
109.0,111.73927
123.0,129.7931
121.999985,127.732605
121.0,122.68382
119.99999,119.74897
119.0,117.15693
121.0,117.82117
113.99999,119.840576
111.999985,118.75033
111.0,117.92966
110.00001,113.93625
109.0,111.83081
109.0,107.18928
121.999985,126.01602
121.0,119.93358
119.99999,120.48155
119.0,121.907166
121.0,121.138954
113.99999,119.89002
111.999985,117.170815
111.0,114.05243
110.00001,112.19421
109.0,110.735146
109.0,108.35968
112.00001,107.22377
121.0,118.79224
119.99999,120.18181
119.0,121.50483
121.0,122.2109
113.99999,121.361244
111.999985,118.163155
111.0,114.31679
110.00001,111.14254
109.0,111.06495
109.0,107.30865
112.00001,107.43178
106.0,105.86375
119.99999,122.61609
119.0,121.81592
121.0,119.92106
113.99999,118.84489
111.999985,115.248375
111.0,113.17521
110.00001,111.92971
109.0,111.3767
109.0,109.87355
112.00001,108.49056
106.0,107.013725
105.0,105.07792
119.0,124.48457
121.0,121.32419
113.99999,118.392334
111.999985,115.31221
111.0,111.75413
110.00001,111.03229
109.0,112.46773
109.0,111.07462
112.00001,110.16558
106.0,106.78609
105.0,105.57225
106.0,103.6261
121.0,122.832504
113.99999,117.82099
111.999985,115.6984
111.0,114.89215
110.00001,113.02475
109.0,113.781494
109.0,110.05558
112.00001,109.33385
106.0,106.727325
105.0,104.60596
106.0,104.23187
104.99999,103.86
113.99999,119.392
111.999985,116.063126
111.0,113.990944
110.00001,112.80709
109.0,112.28766
109.0,110.12795
112.00001,108.64457
106.0,106.326614
105.0,105.6806
106.0,105.18437
104.99999,104.69983
102.99999,103.82105
111.999985,117.15071
111.0,113.30471
110.00001,112.111275
109.0,112.94174
109.0,109.73836
112.00001,109.38824
106.0,107.292984
105.0,106.22513
106.0,106.62992
104.99999,104.72675
102.99999,105.32635
103.0,102.94923
111.0,114.34346
110.00001,111.407265
109.0,112.12889
109.0,110.84839
112.00001,110.10416
106.0,107.92334
105.0,106.459656
106.0,106.36345
104.99999,105.94339
102.99999,104.78638
103.0,104.49051
104.0,104.827225
110.00001,113.49606
109.0,112.6776
109.0,110.88532
112.00001,111.19967
106.0,108.784325
105.0,107.44638
106.0,105.90634
104.99999,105.57558
102.99999,105.36392
103.0,103.17528
104.0,104.699196
102.0,103.687355
109.0,113.36389
109.0,111.50275
112.00001,112.21254
106.0,109.669395
105.0,107.39419
106.0,106.49708
104.99999,105.6884
102.99999,104.90758
103.0,104.56702
104.0,103.66458
102.0,103.13553
101.00001,102.57684
109.0,113.81551
112.00001,113.23661
106.0,111.005295
105.0,109.16537
106.0,107.47414
104.99999,105.30632
102.99999,104.50977
103.0,103.14124
104.0,104.15585
102.0,102.23448
101.00001,102.65828
102.0,102.10881
112.00001,114.34985
106.0,110.38601
105.0,109.70178
106.0,108.73634
104.99999,106.19213
102.99999,104.90613
103.0,102.563194
104.0,102.891045
102.0,102.42567
101.00001,102.08632
102.0,102.61528
101.000015,103.40108
106.0,112.36396
105.0,110.974724
106.0,108.897896
104.99999,106.09557
102.99999,103.77759
103.0,102.19626
104.0,103.457436
102.0,101.92898
101.00001,102.33736
102.0,101.417046
101.000015,103.25327
100.99999,104.11766
105.0,110.50357
106.0,106.93875
104.99999,106.41038
102.99999,106.88349
103.0,104.82451
104.0,104.32526
102.0,102.1835
101.00001,101.15196
102.0,100.54696
101.000015,102.46095
100.99999,103.89394
98.999985,105.795235
106.0,109.949615
104.99999,106.86339
102.99999,108.31937
103.0,106.7044
104.0,106.18012
102.0,102.562805
101.00001,101.57045
102.0,100.37906
101.000015,101.48692
100.99999,101.608185
98.999985,104.56729
99.0,106.73376
104.99999,110.75071
102.99999,110.48059
103.0,108.21576
104.0,106.4707
102.0,102.07499
101.00001,102.544754
102.0,99.44211
101.000015,101.37332
100.99999,101.78278
98.999985,102.531296
99.0,104.784546
100.99999,106.91325
102.99999,111.20337
103.0,107.82225
104.0,108.06387
102.0,105.22246
101.00001,102.920364
102.0,101.17096
101.000015,100.94066
100.99999,100.98304
98.999985,102.77277
99.0,102.89702
100.99999,104.96406
99.999985,107.43174
103.0,110.49177
104.0,108.82239
102.0,105.21779
101.00001,104.97514
102.0,101.99645
101.000015,101.487495
100.99999,101.40329
98.999985,101.767715
99.0,103.40444
100.99999,104.15545
99.999985,107.34605
98.00001,107.9942
104.0,110.45771
102.0,106.38371
101.00001,105.511765
102.0,103.88077
101.000015,102.72546
100.99999,101.47146
98.999985,101.29991
99.0,101.842094
100.99999,103.79091
99.999985,105.05087
98.00001,107.85503
98.00001,110.6568
102.0,108.15538
101.00001,106.36019
102.0,104.76773
101.000015,104.616745
100.99999,101.78366
98.999985,101.45625
99.0,100.69819
100.99999,101.28986
99.999985,102.75547
98.00001,104.1834
98.00001,108.30559
99.0,111.66655
101.00001,105.49301
102.0,103.66092
101.000015,105.129715
100.99999,104.20939
98.999985,102.98679
99.0,101.004974
100.99999,100.73968
99.999985,101.13739
98.00001,102.99934
98.00001,105.157104
99.0,110.070045
98.99999,113.04085
102.0,103.456955
101.000015,103.99281
100.99999,103.76667
98.999985,103.84892
99.0,101.900635
100.99999,100.794464
99.999985,100.25482
98.00001,101.77129
98.00001,105.371056
99.0,107.99058
98.99999,111.751495
117.0,115.32403
101.000015,104.76634
100.99999,104.25163
98.999985,104.43536
99.0,103.08916
100.99999,100.32306
99.999985,100.424286
98.00001,100.22828
98.00001,103.53738
99.0,107.580284
98.99999,109.618576
117.0,113.896675
120.0,116.16643
100.99999,104.165665
98.999985,104.35962
99.0,102.85557
100.99999,101.80742
99.999985,101.34354
98.00001,100.73232
98.00001,102.99128
99.0,104.98688
98.99999,109.00183
