Actual,Predicted
117.0,108.40326
120.0,110.84342
121.00001,110.5791
123.0,112.05774
118.0,115.42961
122.0,116.40074
99.999985,98.97754
98.00001,95.7135
98.00001,96.13864
99.0,99.91138
98.99999,103.289955
117.0,107.60551
120.0,110.74015
121.00001,112.90392
123.0,113.05323
118.0,115.45323
122.0,117.43626
122.00001,117.17093
98.00001,96.09813
98.00001,95.416214
99.0,97.60568
98.99999,102.07741
117.0,107.341705
120.0,111.19294
121.00001,114.36267
123.0,116.44747
118.0,117.550476
122.0,117.71348
122.00001,118.811554
118.0,118.880775
98.00001,95.533875
99.0,97.7789
98.99999,101.108215
117.0,107.3028
120.0,111.616455
121.00001,114.80379
123.0,117.59769
118.0,120.84257
122.0,119.51847
122.00001,118.78408
118.0,118.767944
127.0,116.762405
99.0,97.78085
98.99999,102.78931
117.0,109.05119
120.0,113.75779
121.00001,117.10597
123.0,118.70424
118.0,120.70859
122.0,120.79439
122.00001,118.198235
118.0,116.43565
127.0,115.7243
99.00001,114.39705
98.99999,102.530334
117.0,110.50555
120.0,115.824265
121.00001,119.79475
123.0,121.44505
118.0,121.28935
122.0,119.75573
122.00001,117.95579
118.0,114.94993
127.0,113.14727
99.00001,113.74466
101.99999,111.809845
117.0,114.886925
120.0,119.70965
121.00001,121.859985
123.0,122.47365
118.0,121.10292
122.0,118.13347
122.00001,116.46721
118.0,115.86772
127.0,113.367645
99.00001,113.324356
101.99999,113.131134
99.0,111.39056
120.0,118.197044
121.00001,123.22231
123.0,123.296555
118.0,121.60863
122.0,118.637924
122.00001,116.09393
118.0,115.28173
127.0,114.63214
99.00001,114.465164
101.99999,113.16961
99.0,113.00993
97.999985,109.30297
121.00001,122.607254
123.0,124.30439
118.0,122.82262
122.0,121.02385
122.00001,117.84891
118.0,115.55011
127.0,113.65767
99.00001,113.866806
101.99999,110.93765
99.0,110.66077
97.999985,108.55571
101.0,105.320915
123.0,124.00388
118.0,123.493324
122.0,121.412895
122.00001,119.91449
118.0,117.58917
127.0,114.41492
99.00001,113.447556
101.99999,111.75317
99.0,110.10455
97.999985,107.68132
101.0,106.570114
103.0,104.889626
118.0,120.780624
122.0,120.17908
122.00001,118.34536
118.0,116.77597
127.0,113.67023
99.00001,112.262985
101.99999,110.60462
99.0,111.74163
97.999985,110.576385
101.0,109.86413
103.0,110.85109
101.99999,108.96671
122.0,122.25488
122.00001,120.47711
118.0,117.81366
127.0,114.30721
99.00001,112.12287
101.99999,109.805275
99.0,111.2327
97.999985,112.22743
101.0,111.054184
103.0,111.02081
101.99999,110.5421
101.99999,106.87861
122.00001,123.62361
118.0,121.620056
127.0,116.28755
99.00001,112.41769
101.99999,109.57777
99.0,109.67396
97.999985,110.34218
101.0,111.66259
103.0,110.71483
101.99999,109.473915
101.99999,107.35994
102.00001,102.33005
118.0,125.02301
127.0,119.84708
99.00001,112.65333
101.99999,107.11735
99.0,105.79608
97.999985,106.3392
101.0,108.09136
103.0,109.33089
101.99999,107.748314
101.99999,105.34784
102.00001,103.09478
103.99999,101.099625
127.0,122.60426
99.00001,113.48755
101.99999,106.480515
99.0,103.88159
97.999985,102.060394
101.0,102.60825
103.0,104.330574
101.99999,106.35503
101.99999,103.89863
102.00001,101.68659
103.99999,101.9382
103.0,100.4951
99.00001,108.71771
101.99999,105.75599
99.0,102.80005
97.999985,101.68289
101.0,102.18242
103.0,102.90646
101.99999,104.17015
101.99999,102.883606
102.00001,101.11584
103.99999,101.614456
103.0,103.180664
103.0,102.66283
101.99999,104.3636
99.0,101.19882
97.999985,100.853226
101.0,102.88186
103.0,103.96808
101.99999,103.631485
101.99999,102.04348
102.00001,101.85994
103.99999,101.16949
103.0,102.76695
103.0,103.973976
103.999985,105.658066
99.0,98.95683
97.999985,100.471466
101.0,102.25878
103.0,104.04711
101.99999,104.68718
101.99999,102.79972
102.00001,101.91733
103.99999,102.167305
103.0,101.57288
103.0,102.02288
103.999985,105.88667
103.999985,106.79842
97.999985,99.32352
101.0,101.79808
103.0,102.88183
101.99999,104.555786
101.99999,104.22412
102.00001,103.462265
103.99999,103.16158
103.0,103.36798
103.0,102.190125
103.999985,103.94148
103.999985,106.78949
104.0,106.56799
101.0,101.6565
103.0,103.01109
101.99999,103.635574
101.99999,104.13681
102.00001,103.62937
103.99999,102.96582
103.0,102.44164
103.0,102.864174
103.999985,102.92446
103.999985,105.613396
104.0,107.25555
104.00001,109.57149
103.0,103.301865
101.99999,104.73494
101.99999,104.01539
102.00001,103.74889
103.99999,103.271355
103.0,101.977806
103.0,101.440025
103.999985,103.0935
103.999985,104.44108
104.0,105.21446
104.00001,109.72658
104.99999,111.724945
101.99999,103.95326
101.99999,103.67807
102.00001,102.6087
103.99999,102.60031
103.0,101.33308
103.0,99.94403
103.999985,101.15138
103.999985,104.37642
104.0,103.71766
104.00001,107.5172
104.99999,111.00404
104.99999,115.03586
101.99999,103.48891
102.00001,103.398285
103.99999,102.82851
103.0,101.55539
103.0,100.33903
103.999985,101.21197
103.999985,103.66934
104.0,105.004715
104.00001,107.36827
104.99999,109.10341
104.99999,114.09324
105.0,114.9132
102.00001,103.44409
103.99999,103.58421
103.0,102.92051
103.0,102.91182
103.999985,103.899826
103.999985,104.860115
104.0,105.21789
104.00001,108.627884
104.99999,107.727234
104.99999,111.24652
105.0,112.38254
106.0,111.544365
103.99999,104.863
103.0,104.52878
103.0,103.602264
103.999985,104.68194
103.999985,105.68736
104.0,105.30269
104.00001,107.708115
104.99999,108.40138
104.99999,109.51229
105.0,109.32504
106.0,110.14641
106.0,108.60298
103.0,103.75874
103.0,104.111786
103.999985,105.13975
103.999985,106.757164
104.0,105.75795
104.00001,106.819595
104.99999,106.49956
104.99999,108.989296
105.0,107.84261
106.0,108.038315
106.0,108.69188
105.0,108.76033
103.0,101.53204
103.999985,105.19109
103.999985,107.02512
104.0,106.400375
104.00001,107.13216
104.99999,105.39569
104.99999,106.92354
105.0,107.4813
106.0,106.85754
106.0,107.25833
105.0,109.35529
107.00001,108.95957
103.999985,104.48857
103.999985,106.51967
104.0,104.8076
104.00001,105.905334
104.99999,104.328804
104.99999,105.47428
105.0,106.3244
106.0,108.11691
106.0,106.949005
105.0,108.608215
107.00001,109.72366
107.0,109.37165
103.999985,107.58803
104.0,105.73331
104.00001,104.95972
104.99999,103.25247
104.99999,104.69713
105.0,105.16435
106.0,107.21008
106.0,108.71424
105.0,109.143364
107.00001,108.76802
107.0,109.8081
107.00001,109.9778
104.0,105.21457
104.00001,104.79412
104.99999,102.97554
104.99999,105.43828
105.0,106.31636
106.0,107.72575
106.0,108.6473
105.0,110.79758
107.00001,109.11528
107.0,109.59796
107.00001,110.639915
107.00001,110.381294
104.00001,105.890564
104.99999,105.35397
104.99999,106.495285
105.0,106.03275
106.0,106.908615
106.0,107.723595
105.0,110.801865
107.00001,111.12774
107.0,109.96301
107.00001,110.171036
107.00001,110.62137
109.0,109.392136
104.99999,106.792175
104.99999,106.34923
105.0,104.90125
106.0,106.6833
106.0,108.013885
105.0,110.254654
107.00001,110.40755
107.0,111.579
107.00001,110.39436
107.00001,110.08157
109.0,110.3363
109.0,108.863434
104.99999,105.15053
105.0,105.10729
106.0,106.890785
106.0,108.26977
105.0,110.24157
107.00001,109.92231
107.0,110.858894
107.00001,111.26023
107.00001,110.39971
109.0,109.865906
109.0,110.077484
108.99999,108.90167
105.0,104.51623
106.0,106.46633
106.0,107.60712
105.0,110.594215
107.00001,110.3484
107.0,110.20427
107.00001,110.45685
107.00001,111.70448
109.0,109.695
109.0,109.92523
108.99999,109.74385
109.99999,109.371544
106.0,106.98577
106.0,109.29291
105.0,110.318016
107.00001,109.16123
107.0,109.07447
107.00001,109.580246
107.00001,111.70399
109.0,111.88098
109.0,110.834366
108.99999,109.144485
109.99999,110.12019
111.999985,110.18204
106.0,108.86322
105.0,110.18589
107.00001,108.6593
107.0,109.04888
107.00001,110.12602
107.00001,111.28868
109.0,111.65209
109.0,112.652336
108.99999,110.19591
109.99999,110.37617
111.999985,111.00521
111.0,112.30257
105.0,109.1841
107.00001,107.85907
107.0,108.74988
107.00001,110.42967
107.00001,111.59097
109.0,111.56931
109.0,112.40734
108.99999,111.378136
109.99999,110.53659
111.999985,110.3225
111.0,113.19699
111.00001,113.12558
107.00001,107.714676
107.0,108.93063
107.00001,109.81314
107.00001,111.674576
109.0,111.93818
109.0,111.6382
108.99999,111.074005
109.99999,112.04859
111.999985,110.95471
111.0,113.171425
111.00001,114.25553
112.0,114.87968
107.0,108.24291
107.00001,109.88872
107.00001,111.36934
109.0,111.65578
109.0,111.77859
108.99999,110.707825
109.99999,111.770805
111.999985,112.81624
111.0,113.61976
111.00001,113.79694
112.0,115.446655
113.0,113.97481
107.00001,108.94345
107.00001,111.29333
109.0,111.1205
109.0,111.74577
108.99999,111.28497
109.99999,111.84456
111.999985,112.19439
111.0,114.77797
111.00001,113.59834
112.0,114.16262
113.0,114.459305
111.99999,112.92435
107.00001,110.28895
109.0,111.08517
109.0,111.51049
108.99999,111.59438
109.99999,112.66438
111.999985,112.4161
111.0,114.42792
111.00001,114.54237
112.0,113.99891
113.0,113.06245
111.99999,113.2252
112.00001,113.218414
109.0,110.5155
109.0,111.56232
108.99999,111.50969
109.99999,112.86166
111.999985,113.06285
111.0,114.406265
111.00001,114.33586
112.0,114.9795
113.0,112.62082
111.99999,112.060135
112.00001,113.39343
113.0,112.96035
109.0,111.160355
108.99999,111.78737
109.99999,112.60436
111.999985,113.41403
111.0,114.606384
111.00001,114.10969
112.0,114.715
113.0,114.39561
111.99999,112.366554
112.00001,112.24712
113.0,113.45314
113.99999,113.65478
108.99999,112.189445
109.99999,113.50435
111.999985,113.66092
111.0,114.98914
111.00001,114.02943
112.0,114.366806
113.0,114.0285
111.99999,114.09189
112.00001,112.999855
113.0,112.83877
113.99999,114.00212
114.0,113.378555
109.99999,114.09337
111.999985,113.73075
111.0,114.72837
111.00001,114.55949
112.0,114.84192
113.0,113.720505
111.99999,113.7724
112.00001,114.50154
113.0,113.41561
113.99999,113.8195
114.0,113.95862
113.0,114.401924
111.999985,114.14049
111.0,115.30797
111.00001,114.97829
112.0,115.37337
113.0,114.679474
111.99999,113.896416
112.00001,114.45341
113.0,115.36905
113.99999,114.57972
114.0,113.44608
113.0,115.0131
113.0,114.30861
111.0,114.23448
111.00001,114.83023
112.0,115.04617
113.0,115.105156
111.99999,115.07473
112.00001,115.27482
113.0,115.17598
113.99999,116.023575
114.0,113.69015
113.0,114.66499
113.0,114.94415
115.0,114.07533
111.00001,114.16133
112.0,115.06572
113.0,115.172516
111.99999,115.51836
112.00001,116.0223
113.0,115.614136
113.99999,116.29448
114.0,115.60217
113.0,114.98177
113.0,114.15531
115.0,114.714905
115.0,115.099365
112.0,115.28294
113.0,115.60562
111.99999,115.183426
112.00001,115.53759
113.0,115.59308
113.99999,116.05136
114.0,116.09905
113.0,116.933136
113.0,114.70562
115.0,114.30484
115.0,115.791595
115.0,115.48209
113.0,115.56151
111.99999,115.297165
112.00001,115.35055
113.0,115.30976
113.99999,116.18274
114.0,115.33897
113.0,116.94238
113.0,116.81918
115.0,114.67174
115.0,114.90721
115.0,116.05622
115.00001,116.12336
111.99999,115.430786
112.00001,114.68353
113.0,114.50865
113.99999,116.230385
114.0,115.91528
113.0,116.79452
113.0,116.109825
115.0,116.42252
115.0,115.73501
115.0,115.64126
115.00001,116.862526
116.0,116.96929
112.00001,114.77983
113.0,114.81839
113.99999,116.25435
114.0,116.24516
113.0,116.886734
113.0,115.54553
115.0,116.16771
115.0,117.2324
115.0,116.335144
115.00001,116.64882
116.0,117.7062
117.0,118.35058
113.0,114.17077
113.99999,116.46481
114.0,116.5979
113.0,117.282745
113.0,116.288124
115.0,115.65771
115.0,116.498085
115.0,117.66835
115.00001,117.10062
116.0,117.18063
117.0,119.17417
116.99999,119.52165
113.99999,115.32497
114.0,116.08458
113.0,116.81031
113.0,116.31989
115.0,116.15439
115.0,116.50853
115.0,117.62671
115.00001,118.19922
116.0,117.44328
117.0,118.5759
116.99999,120.209984
117.0,119.68825
114.0,115.82318
113.0,117.21818
113.0,116.103714
115.0,115.75169
115.0,116.6057
115.0,117.06486
115.00001,118.09763
116.0,119.039696
117.0,118.61526
116.99999,119.33243
117.0,119.68732
117.0,119.94114
113.0,116.57152
113.0,116.77095
115.0,116.307495
115.0,116.788185
115.0,117.242584
115.00001,117.336395
116.0,118.52976
117.0,120.19096
116.99999,119.5573
117.0,118.67558
117.0,120.51185
118.99999,120.43329
113.0,116.505875
115.0,116.13234
115.0,116.33537
115.0,117.15349
115.00001,117.90053
116.0,118.73894
117.0,120.2608
116.99999,121.09651
117.0,118.92993
117.0,119.32671
118.99999,120.52052
119.0,120.099915
115.0,116.47864
115.0,116.03038
115.0,116.690796
115.00001,117.79828
116.0,119.20389
117.0,120.036835
116.99999,120.567856
117.0,120.43042
117.0,119.25584
118.99999,119.47788
119.0,120.32733
119.0,121.00567
115.0,115.49887
115.0,116.53209
115.00001,117.80894
116.0,119.54668
117.0,120.55898
116.99999,120.12679
117.0,119.78287
117.0,120.57194
118.99999,119.831696
119.0,119.849396
119.0,121.36594
120.00001,122.75371
115.0,115.89151
115.00001,117.80496
116.0,119.19646
117.0,120.2104
116.99999,120.19225
117.0,119.65688
117.0,120.43791
118.99999,121.750565
119.0,120.39241
119.0,120.82128
120.00001,123.51106
121.0,122.60632
115.00001,117.37257
116.0,119.23671
117.0,119.62812
116.99999,120.03996
117.0,119.94678
117.0,120.29797
118.99999,121.44148
119.0,121.921646
119.0,121.4382
120.00001,122.9608
121.0,123.15796
121.99999,123.62791
116.0,119.08146
117.0,119.73533
116.99999,119.84776
117.0,120.17711
117.0,120.78198
118.99999,120.99178
119.0,121.46286
119.0,122.75702
120.00001,123.26931
121.0,122.6018
121.99999,124.47908
129.0,124.8475
117.0,119.394905
116.99999,119.66419
117.0,120.02394
117.0,121.17596
118.99999,121.86989
119.0,121.707825
119.0,122.621
120.00001,124.842094
121.0,123.13636
121.99999,123.84042
129.0,125.69135
131.0,127.1912
116.99999,119.38538
117.0,119.98175
117.0,120.786095
118.99999,121.918076
119.0,122.103
119.0,122.49893
120.00001,124.7272
121.0,124.6809
121.99999,124.159744
129.0,124.98032
131.0,127.97442
133.0,128.40672
117.0,119.60666
117.0,120.56767
118.99999,121.83177
119.0,122.22357
119.0,123.16442
120.00001,124.48866
121.0,124.22474
121.99999,125.85903
129.0,125.3238
131.0,127.375854
133.0,128.78557
129.0,129.93448
117.0,120.43663
118.99999,121.80494
119.0,122.19331
119.0,123.135345
120.00001,124.68514
121.0,124.34034
121.99999,125.86282
129.0,127.39592
131.0,128.08356
133.0,128.5073
129.0,130.61531
134.0,131.31049
118.99999,122.01483
119.0,122.17188
119.0,122.88876
120.00001,124.54096
121.0,124.55719
121.99999,125.78711
129.0,127.35102
131.0,130.06064
133.0,129.47629
129.0,130.2641
134.0,132.29337
132.0,131.36359
119.0,122.596115
119.0,122.73995
120.00001,124.14497
121.0,124.62037
121.99999,126.31921
129.0,127.301155
131.0,129.89847
133.0,130.80016
129.0,130.7304
134.0,131.45331
132.0,131.96182
130.0,132.71346
119.0,122.53217
120.00001,124.799835
121.0,125.29285
121.99999,126.54978
129.0,127.605515
131.0,129.88904
133.0,130.9639
129.0,132.23257
134.0,131.89018
132.0,131.14229
130.0,133.33246
132.0,133.89384
120.00001,124.06627
121.0,125.37264
121.99999,126.77783
129.0,128.20087
131.0,130.62857
133.0,131.20822
129.0,132.7009
134.0,133.41681
132.0,131.84906
130.0,132.48497
132.0,134.668
132.0,134.47676
121.0,124.80284
121.99999,126.59804
129.0,128.07925
131.0,131.32678
133.0,132.5982
129.0,133.06519
134.0,133.6308
132.0,133.55078
130.0,133.21487
132.0,134.33792
132.0,135.23767
134.0,135.40828
121.99999,126.3175
129.0,128.69913
131.0,131.78867
133.0,133.61472
129.0,134.08737
134.0,133.996
132.0,133.70602
130.0,134.75296
132.0,134.66974
132.0,134.27473
134.0,135.85246
135.0,137.36812
129.0,128.89789
131.0,132.24603
133.0,133.83128
129.0,134.75893
134.0,134.63962
132.0,133.40741
130.0,134.35608
132.0,135.9593
132.0,134.96306
134.0,134.97755
135.0,138.09204
133.0,138.9235
131.0,132.7671
133.0,134.68192
129.0,134.68948
134.0,134.62361
132.0,133.62357
130.0,133.7243
132.0,135.60028
132.0,135.7487
134.0,135.55069
135.0,137.09248
133.0,139.63397
137.0,139.9721
133.0,134.34605
129.0,135.009
134.0,134.70795
132.0,133.99463
130.0,134.17564
132.0,134.94861
132.0,135.08044
134.0,136.11505
135.0,137.33209
133.0,138.69508
137.0,140.76219
136.0,141.7107
129.0,134.4024
134.0,135.14626
132.0,133.79639
130.0,134.15842
132.0,135.18857
132.0,134.51088
134.0,135.86694
135.0,138.10832
133.0,138.81787
137.0,140.08966
136.0,142.51746
140.0,143.88086
134.0,136.33951
132.0,134.20062
130.0,134.24391
132.0,135.40567
132.0,134.71558
134.0,135.53888
135.0,137.62463
133.0,139.51675
137.0,139.86551
136.0,141.14954
140.0,144.34348
139.0,145.5466
132.0,134.383
130.0,134.87384
132.0,135.37486
132.0,134.9665
134.0,135.73215
135.0,136.88486
133.0,138.65285
137.0,140.53836
136.0,140.83855
140.0,142.55704
139.0,145.29245
150.0,147.46136
130.0,135.28326
132.0,136.25565
132.0,135.51549
134.0,135.57948
135.0,136.66914
133.0,138.30482
137.0,140.15515
136.0,141.45898
140.0,142.33282
139.0,143.76724
150.0,147.5365
145.0,148.47855
132.0,137.37485
132.0,136.66469
134.0,135.7584
135.0,137.23804
133.0,138.4452
137.0,139.34167
136.0,141.09253
140.0,142.97824
139.0,143.42163
150.0,145.94157
145.0,148.26923
147.0,150.82455
132.0,136.7529
134.0,136.13605
135.0,137.39186
133.0,138.57422
137.0,139.55023
136.0,140.69722
140.0,142.73671
139.0,144.67427
150.0,146.47601
145.0,147.41899
147.0,151.24074
148.0,152.65231
134.0,137.06676
135.0,137.58931
133.0,138.76361
137.0,140.2318
136.0,141.38857
140.0,142.67972
139.0,144.68126
150.0,147.77933
145.0,148.04623
147.0,150.382
148.0,152.98784
152.0,153.73032
135.0,137.33858
133.0,139.36484
137.0,140.77582
136.0,142.31229
140.0,143.59259
139.0,144.34412
150.0,147.54861
145.0,148.83385
147.0,150.8562
148.0,152.15796
152.0,154.2619
148.0,154.86708
133.0,138.20076
137.0,141.84195
136.0,142.91258
140.0,144.2461
139.0,145.07156
150.0,147.17186
145.0,148.9056
147.0,151.67111
148.0,152.48892
152.0,153.21738
148.0,155.51888
152.0,155.328
137.0,140.94588
136.0,142.21399
140.0,143.94858
139.0,145.96216
150.0,148.27396
145.0,149.08916
147.0,151.38593
148.0,153.63487
152.0,153.30762
148.0,154.34302
152.0,155.6269
153.0,155.79958
136.0,141.15527
140.0,142.92563
139.0,145.36856
150.0,149.01266
145.0,149.89102
147.0,151.23862
148.0,153.3114
152.0,153.66544
148.0,154.37944
152.0,154.80708
153.0,156.57524
150.0,157.3846
140.0,141.99004
139.0,144.78314
150.0,148.62274
145.0,150.45633
147.0,151.9925
148.0,152.85527
152.0,153.36882
148.0,155.33194
152.0,154.86688
153.0,155.9077
150.0,158.01099
151.0,158.85759
139.0,143.76369
150.0,148.58289
145.0,150.12851
147.0,151.80708
148.0,153.14078
152.0,153.20946
148.0,154.99759
152.0,155.80057
153.0,156.44513
150.0,157.28358
151.0,159.86185
161.0,160.04102
150.0,148.89459
145.0,150.17758
147.0,151.75769
148.0,153.19138
152.0,153.30896
148.0,154.52354
152.0,155.90385
153.0,157.31984
150.0,157.63358
151.0,158.95255
161.0,160.672
165.0,160.26866
145.0,149.58902
147.0,152.16135
148.0,152.68126
152.0,153.19194
148.0,154.9429
152.0,155.2576
153.0,157.36444
150.0,158.34415
151.0,159.00644
161.0,159.86472
165.0,160.93118
152.0,160.5109
147.0,153.41986
148.0,152.5104
152.0,152.69757
148.0,154.9394
152.0,155.53925
153.0,156.96669
150.0,158.30298
151.0,160.79471
161.0,160.66437
165.0,160.14423
152.0,161.15356
149.0,159.32915
148.0,153.96399
152.0,153.54926
148.0,155.44736
152.0,156.0512
153.0,157.59082
150.0,158.36908
151.0,161.13762
161.0,161.39409
165.0,160.33514
152.0,159.8042
149.0,159.33078
149.0,158.57596
152.0,154.6422
148.0,155.06586
152.0,155.55089
153.0,158.14522
150.0,159.1614
151.0,161.26154
161.0,161.83405
165.0,161.45026
152.0,159.5931
149.0,157.65442
149.0,158.45877
151.0,156.4003
148.0,154.06873
152.0,156.199
153.0,158.24895
150.0,159.37762
151.0,161.47653
161.0,161.63419
165.0,161.73544
152.0,161.23091
149.0,158.64874
149.0,157.94026
151.0,157.27434
150.0,155.1056
152.0,155.3394
153.0,158.78949
150.0,160.25961
151.0,162.51172
161.0,162.61215
165.0,161.98836
152.0,161.84904
149.0,160.38089
149.0,158.83571
151.0,157.02655
150.0,156.35965
147.0,154.36853
153.0,156.4219
150.0,159.65344
151.0,162.88737
161.0,164.02498
165.0,163.13588
152.0,161.50827
149.0,159.97641
149.0,159.19107
151.0,157.16849
150.0,155.68509
147.0,155.2615
147.0,152.97708
150.0,158.31532
151.0,162.63147
161.0,164.28114
165.0,164.0165
152.0,162.39072
149.0,159.48434
149.0,158.29227
151.0,157.26564
150.0,155.72757
147.0,153.94566
147.0,153.54015
148.0,153.14265
151.0,163.0499
161.0,164.83734
165.0,164.64558
152.0,162.81062
149.0,159.69284
149.0,157.78815
151.0,156.64633
150.0,156.07278
147.0,153.68689
147.0,152.3399
148.0,153.99751
148.0,152.28204
161.0,168.38713
165.0,165.15334
152.0,162.256
149.0,159.52423
149.0,157.39778
151.0,156.08853
150.0,156.05467
147.0,154.91968
147.0,152.53148
148.0,152.64697
148.0,152.59145
150.0,151.79002
165.0,166.40192
152.0,162.6124
149.0,159.14035
149.0,157.5147
151.0,156.5444
150.0,155.83563
147.0,155.04851
147.0,153.43497
148.0,152.39377
148.0,150.89258
150.0,151.6651
148.0,150.55083
152.0,160.31982
149.0,159.22604
149.0,157.29703
151.0,156.60002
150.0,156.45721
147.0,154.92491
147.0,153.95642
148.0,153.41786
148.0,150.89264
150.0,150.49995
148.0,150.85706
149.0,149.4867
149.0,158.36768
149.0,156.93625
151.0,156.73643
150.0,157.41196
147.0,155.79413
147.0,154.03856
148.0,153.76456
148.0,152.34454
150.0,151.25104
148.0,150.09363
149.0,150.61894
148.0,149.69252
149.0,158.7239
151.0,156.80943
150.0,156.59848
147.0,155.659
147.0,154.38208
148.0,153.93152
148.0,153.3431
150.0,153.44063
148.0,151.51328
149.0,150.37845
148.0,150.30846
145.0,148.86035
151.0,157.7387
150.0,159.81898
147.0,157.16922
147.0,153.25333
148.0,152.4065
148.0,153.07652
150.0,155.3188
148.0,154.53143
149.0,151.33652
148.0,149.71039
145.0,149.55406
147.0,148.5633
150.0,160.50433
147.0,156.33835
147.0,152.17642
148.0,152.40909
148.0,152.89703
150.0,154.65692
148.0,154.75436
149.0,153.02481
148.0,150.67268
145.0,149.22726
147.0,149.51993
152.0,148.74384
147.0,155.30263
147.0,152.53976
148.0,153.1236
148.0,154.29205
150.0,155.3563
148.0,154.77026
149.0,153.49252
148.0,151.59155
145.0,149.16049
147.0,148.55109
152.0,149.58832
150.0,148.88403
147.0,152.03502
148.0,154.01428
148.0,155.59439
150.0,156.4564
148.0,155.06752
149.0,153.15857
148.0,151.64624
145.0,150.62982
147.0,149.3823
152.0,149.12671
150.0,150.30145
150.0,149.64337
148.0,153.57083
148.0,155.01549
150.0,155.94907
148.0,155.17126
149.0,153.7915
148.0,151.9924
145.0,151.3864
147.0,151.29947
152.0,150.56766
150.0,150.264
150.0,150.84973
146.0,149.12451
148.0,153.53824
150.0,155.3034
148.0,155.00159
149.0,154.4491
148.0,153.03665
145.0,152.05295
147.0,152.23172
152.0,152.19173
150.0,151.25778
150.0,150.60927
146.0,150.40019
150.0,147.77695
150.0,154.13603
148.0,154.06519
149.0,154.2171
148.0,154.36949
145.0,153.54288
147.0,152.95274
152.0,152.55687
150.0,152.41684
150.0,151.18613
146.0,149.94096
150.0,148.8341
140.0,147.92886
148.0,153.53674
149.0,153.73697
148.0,153.94702
145.0,153.83766
147.0,153.39444
152.0,152.62737
150.0,152.68652
150.0,152.49557
146.0,151.09744
150.0,148.36583
140.0,148.80234
138.0,146.40012
149.0,153.46071
148.0,152.8689
145.0,153.21213
147.0,154.43613
152.0,153.6374
150.0,152.96973
150.0,152.33777
146.0,152.39948
150.0,148.9615
140.0,148.03127
138.0,147.19638
140.0,145.30563
148.0,151.96414
145.0,154.0871
147.0,154.91476
152.0,154.23064
150.0,153.3981
150.0,152.68814
146.0,152.64546
150.0,149.94156
140.0,148.25134
138.0,145.74596
140.0,146.14423
138.0,144.8047
145.0,154.06007
147.0,155.0788
152.0,154.09149
150.0,154.08876
150.0,153.582
146.0,152.90514
150.0,149.91205
140.0,149.3322
138.0,145.9176
140.0,144.91556
138.0,144.85829
139.0,144.64609
147.0,155.7759
152.0,154.53995
150.0,154.37402
150.0,154.47455
146.0,153.39664
150.0,150.09166
140.0,149.77728
138.0,147.1141
140.0,145.10954
138.0,143.49474
139.0,144.863
138.0,144.04141
152.0,156.29001
150.0,155.28094
150.0,155.16559
146.0,154.38315
150.0,150.4385
140.0,149.13776
138.0,146.64981
140.0,145.88586
138.0,143.0503
139.0,142.92293
138.0,143.62672
137.0,143.76009
150.0,154.99951
150.0,155.18169
146.0,154.33429
150.0,150.81285
140.0,149.11229
138.0,146.13028
140.0,145.32837
138.0,143.7019
139.0,142.62152
138.0,141.99867
137.0,144.05609
136.0,143.31848
150.0,154.4047
146.0,154.0202
150.0,150.5351
140.0,149.14984
138.0,146.1716
140.0,144.53555
138.0,143.1802
139.0,143.68936
138.0,142.61017
137.0,143.11185
136.0,143.80765
136.0,143.32596
146.0,152.0022
150.0,150.78566
140.0,149.53584
138.0,146.10081
140.0,144.4421
138.0,142.62419
139.0,143.4473
138.0,142.91464
137.0,143.16656
136.0,142.62167
136.0,143.7729
135.0,142.61682
150.0,150.6239
140.0,149.0813
138.0,145.43433
140.0,144.10515
138.0,142.41388
139.0,142.81657
138.0,142.7722
137.0,144.04283
136.0,142.80576
136.0,142.19174
135.0,142.38528
136.0,140.97308
140.0,147.55426
138.0,145.32323
140.0,143.56873
138.0,141.66891
139.0,142.24005
138.0,142.22687
137.0,143.95616
136.0,143.60336
136.0,142.29752
135.0,140.5796
136.0,140.78925
135.0,140.73727
138.0,146.5968
140.0,143.06808
138.0,141.05576
139.0,142.32214
138.0,142.66127
137.0,143.45515
136.0,143.399
136.0,143.05032
135.0,140.42729
136.0,139.38734
135.0,140.93207
134.0,139.93234
140.0,144.1088
138.0,142.03323
139.0,143.0155
138.0,143.1403
137.0,143.62721
136.0,142.83427
136.0,142.77545
135.0,141.24945
136.0,139.27306
135.0,139.31337
134.0,140.17151
136.99998,140.77148
138.0,141.73233
139.0,143.90083
138.0,143.35693
137.0,144.0763
136.0,143.23276
136.0,142.04602
135.0,140.69101
136.0,139.82053
135.0,139.52356
134.0,138.79446
136.99998,141.07819
138.0,141.06241
139.0,143.386
138.0,143.66412
137.0,143.82404
136.0,142.55063
136.0,141.59816
135.0,139.97586
136.0,139.5149
135.0,140.0701
134.0,139.03127
136.99998,139.89508
138.0,141.63116
139.0,141.80814
138.0,144.14035
137.0,143.97574
136.0,142.43614
136.0,142.0867
135.0,140.02823
136.0,139.12567
135.0,140.00252
134.0,139.73755
136.99998,140.07541
138.0,140.23117
139.0,142.04314
138.0,142.8349
137.0,143.80783
136.0,141.32642
136.0,141.42947
135.0,141.12439
136.0,140.37492
135.0,140.26358
134.0,139.98506
136.99998,141.1867
138.0,140.19833
139.0,141.15976
