Actual,Predicted
112.0,120.03061
113.0,119.513756
111.99999,120.101395
112.00001,119.82747
113.0,120.43566
113.99999,120.82818
113.0,120.66074
111.99999,119.50145
112.00001,119.82413
113.0,119.57872
113.99999,120.81574
114.0,121.02992
111.99999,121.283936
112.00001,117.59622
113.0,118.60774
113.99999,120.61189
114.0,121.73951
113.0,121.7325
112.00001,120.180565
113.0,118.43226
113.99999,120.77379
114.0,121.629196
113.0,122.41109
113.0,121.857
113.0,118.860435
113.99999,119.726036
114.0,121.2844
113.0,121.36406
113.0,121.69829
115.0,121.61172
113.99999,119.539925
114.0,120.578316
113.0,121.58926
113.0,121.12886
115.0,121.78172
115.0,122.04668
114.0,120.14486
113.0,121.109055
113.0,121.90834
115.0,121.13591
115.0,121.89177
115.0,122.97249
113.0,120.53632
113.0,121.08262
115.0,121.163536
115.0,120.64909
115.0,122.36862
115.00001,123.31121
113.0,121.77396
115.0,120.88946
115.0,121.13421
115.0,121.52158
115.00001,123.22489
116.0,123.71882
115.0,121.88275
115.0,120.08626
115.0,121.28647
115.00001,122.24667
116.0,123.44533
117.0,124.32253
115.0,120.719864
115.0,120.683784
115.00001,122.35794
116.0,122.97876
117.0,124.42875
116.99999,125.17244
115.0,120.17563
115.00001,122.080505
116.0,123.70332
117.0,123.85075
116.99999,125.31947
117.0,125.520035
115.00001,121.36047
116.0,123.22769
117.0,124.27809
116.99999,124.60222
117.0,125.59147
117.0,126.20057
116.0,123.01338
117.0,123.514694
116.99999,124.605965
117.0,124.75859
117.0,126.19688
118.99999,126.585464
117.0,123.903656
116.99999,123.96067
117.0,124.95191
117.0,125.35978
118.99999,126.44806
119.0,127.46174
116.99999,124.195145
117.0,124.39523
117.0,125.440704
118.99999,125.45155
119.0,127.21877
119.0,128.18027
117.0,124.53615
117.0,124.519455
118.99999,125.53951
119.0,126.22285
119.0,128.16711
120.00001,129.3498
117.0,125.159515
118.99999,125.107254
119.0,126.43496
119.0,127.297806
120.00001,129.25375
121.0,130.67493
118.99999,126.59032
119.0,126.01471
119.0,127.09502
120.00001,127.844765
121.0,130.06467
121.99999,131.94743
119.0,127.21008
119.0,126.334015
120.00001,127.60692
121.0,128.99887
121.99999,131.78859
129.0,133.87347
119.0,127.00899
120.00001,127.152466
121.0,129.47212
121.99999,131.25015
129.0,134.03471
131.0,135.92833
120.00001,127.73135
121.0,129.25044
121.99999,131.64748
129.0,133.56454
131.0,135.78986
133.0,137.3946
121.0,129.38878
121.99999,129.72034
129.0,133.52107
131.0,135.98526
133.0,138.35039
129.0,138.2862
121.99999,131.35818
129.0,133.19781
131.0,136.27734
133.0,138.26265
129.0,138.62216
134.0,139.20178
129.0,134.96907
131.0,136.02466
133.0,138.25696
129.0,138.62204
134.0,139.82858
132.0,139.49583
131.0,136.40427
133.0,138.35683
129.0,138.9328
134.0,138.38148
132.0,139.01816
130.0,139.08928
133.0,137.7649
129.0,138.71118
134.0,138.7803
132.0,138.27426
130.0,139.06302
132.0,139.61447
129.0,138.05219
134.0,138.4828
132.0,138.68152
130.0,138.23483
132.0,139.28265
132.0,139.94041
134.0,140.61554
132.0,137.97336
130.0,138.23227
132.0,138.62978
132.0,139.7952
134.0,140.28531
132.0,138.75786
130.0,138.7142
132.0,139.54935
132.0,139.77403
134.0,140.99007
135.0,142.1222
130.0,138.84451
132.0,139.82838
132.0,140.27809
134.0,140.17227
135.0,141.6433
133.0,142.92525
132.0,140.89044
132.0,140.04854
134.0,140.60544
135.0,141.11226
133.0,142.77078
137.0,143.91112
132.0,141.27145
134.0,140.25319
135.0,141.18637
133.0,142.07076
137.0,143.52669
136.0,145.07959
134.0,142.07178
135.0,140.63454
133.0,141.845
137.0,143.13873
136.0,144.94716
140.0,146.79381
135.0,141.48381
133.0,141.94608
137.0,143.82991
136.0,144.82657
140.0,147.30676
139.0,148.611
133.0,141.61987
137.0,143.74153
136.0,145.48814
140.0,146.60776
139.0,148.21893
150.0,150.51465
137.0,143.5976
136.0,145.3573
140.0,146.74033
139.0,148.30878
150.0,151.05807
145.0,152.61664
136.0,144.25269
140.0,145.93631
139.0,148.80383
150.0,151.2343
145.0,153.65457
147.0,155.20149
140.0,146.36523
139.0,148.55931
150.0,151.99326
145.0,154.26302
147.0,156.24915
148.0,157.72968
139.0,147.69675
150.0,151.85663
145.0,154.87
147.0,155.76741
148.0,158.05396
152.0,158.87454
150.0,152.93256
145.0,154.7508
147.0,155.90314
148.0,156.98389
152.0,158.57556
148.0,159.60788
145.0,152.66858
147.0,156.14479
148.0,157.03534
152.0,156.88715
148.0,158.54565
152.0,160.32062
147.0,157.17874
148.0,156.47433
152.0,157.07239
148.0,157.99417
152.0,159.92755
153.0,161.32043
148.0,157.90611
152.0,156.60033
148.0,157.84793
152.0,159.1193
153.0,161.02519
150.0,161.94885
152.0,158.04688
148.0,157.49088
152.0,159.32869
153.0,160.83011
150.0,162.54912
151.0,163.2388
148.0,155.76154
152.0,159.56757
153.0,162.48856
150.0,163.50526
151.0,164.80367
161.0,164.14389
152.0,157.71405
153.0,161.3506
150.0,164.30856
151.0,165.55035
161.0,165.11212
165.0,163.70679
153.0,158.18402
150.0,162.58035
151.0,166.18488
161.0,166.51443
165.0,165.65152
152.0,162.46414
150.0,160.63077
151.0,165.87463
161.0,167.97986
165.0,166.65305
152.0,163.88025
149.0,160.39989
151.0,166.33292
161.0,167.37587
165.0,167.77945
152.0,165.11328
149.0,161.94177
149.0,158.2975
161.0,172.79779
165.0,166.88785
152.0,164.95865
149.0,162.01944
149.0,157.9986
151.0,155.56177
165.0,169.92526
152.0,162.6456
149.0,160.23796
149.0,158.68303
151.0,158.04388
150.0,157.94777
152.0,160.31477
149.0,158.19348
149.0,158.16501
151.0,157.49019
150.0,158.36725
147.0,157.75284
149.0,159.08234
149.0,157.74957
151.0,158.10764
150.0,158.33183
147.0,157.806
147.0,156.95572
149.0,160.91547
151.0,157.90727
150.0,157.77899
147.0,156.89484
147.0,156.62871
148.0,155.73238
151.0,160.09973
150.0,162.73296
147.0,161.39789
147.0,154.18726
148.0,150.38086
148.0,153.80533
150.0,163.7438
147.0,158.92969
147.0,152.88145
148.0,150.0669
148.0,155.27777
150.0,159.3942
147.0,158.38454
147.0,153.99158
148.0,153.6078
148.0,156.38617
150.0,158.76463
148.0,158.8721
147.0,154.63107
148.0,155.42711
148.0,156.8786
150.0,156.56764
148.0,156.55417
149.0,157.0012
148.0,156.2297
148.0,156.06233
150.0,156.26717
148.0,156.22153
149.0,156.65694
148.0,156.41998
148.0,154.72688
150.0,155.36844
148.0,157.18533
149.0,158.01675
148.0,158.5135
145.0,157.99995
150.0,156.12381
148.0,156.04529
149.0,156.41653
148.0,156.57239
145.0,157.1299
147.0,157.00052
148.0,156.56744
149.0,156.5852
148.0,156.52615
145.0,156.23425
147.0,156.7479
152.0,156.64146
149.0,155.88394
148.0,154.1584
145.0,155.62726
147.0,157.70123
152.0,158.64503
150.0,158.08371
148.0,155.25113
145.0,157.28345
147.0,158.34424
152.0,157.14682
150.0,157.1904
150.0,156.18484
145.0,155.99228
147.0,157.65773
152.0,157.8592
150.0,158.34277
150.0,157.90707
146.0,156.74054
147.0,159.3589
152.0,156.84909
150.0,157.53857
150.0,157.25134
146.0,156.56892
150.0,153.90865
152.0,161.19772
150.0,157.19841
150.0,155.97493
146.0,155.98639
150.0,153.20398
140.0,152.64035
150.0,158.10977
150.0,155.74306
146.0,155.3837
150.0,152.57803
140.0,152.52855
138.0,150.3358
150.0,156.06757
146.0,154.75511
150.0,153.00023
140.0,151.64502
138.0,150.42703
140.0,149.41083
146.0,153.8981
150.0,152.35062
140.0,152.43884
138.0,149.35046
140.0,148.56439
138.0,148.50653
150.0,153.13449
140.0,153.09457
138.0,148.40424
140.0,146.50316
138.0,146.74445
139.0,146.19171
140.0,150.62405
138.0,149.4393
140.0,146.8581
138.0,145.1752
139.0,145.72054
138.0,146.20383
138.0,149.80443
140.0,146.79591
138.0,145.94939
139.0,146.7862
138.0,147.91034
137.0,147.98383
140.0,149.3229
138.0,146.09265
139.0,146.96603
138.0,148.14153
137.0,148.64401
136.0,147.54366
138.0,146.534
139.0,146.68025
138.0,147.97289
137.0,146.8244
136.0,146.96547
136.0,145.994
139.0,147.5373
138.0,148.0126
137.0,147.19899
136.0,145.6452
136.0,145.54108
135.0,144.92964
138.0,148.34372
137.0,146.77353
136.0,145.82065
136.0,144.898
135.0,144.84889
136.0,144.82751
137.0,148.68442
136.0,143.74599
136.0,143.60413
135.0,145.12398
136.0,145.36569
135.0,145.72466
136.0,147.12727
136.0,144.17342
135.0,145.45847
136.0,144.57172
135.0,145.70729
134.0,145.6134
136.0,147.43698
135.0,144.08777
136.0,143.52763
135.0,144.28622
134.0,145.4896
136.99998,146.2561
135.0,145.97597
136.0,143.77138
135.0,144.66443
134.0,146.18716
136.99998,147.63605
138.0,147.6265
136.0,145.52202
135.0,144.4101
134.0,145.6717
136.99998,147.02638
138.0,147.60405
139.0,148.80388
135.0,145.32343
134.0,144.87611
136.99998,146.37566
138.0,147.42139
139.0,149.064
138.0,149.0915
134.0,145.46275
136.99998,145.4333
138.0,147.05862
139.0,148.68256
138.0,149.38312
141.0,150.18164
136.99998,146.8417
138.0,146.67131
139.0,148.53085
138.0,149.23825
141.0,150.68404
140.0,150.75517
138.0,146.98154
139.0,147.93666
138.0,149.43808
141.0,149.76118
140.0,150.62198
142.0,151.38055
139.0,148.35966
138.0,149.12642
141.0,149.65315
140.0,149.825
142.0,151.16695
143.0,152.20618
138.0,148.82253
141.0,148.92828
140.0,150.30315
142.0,151.36475
143.0,152.9123
145.0,153.85617
141.0,149.08362
140.0,148.34502
142.0,151.39667
143.0,153.87068
145.0,155.0129
147.0,155.18198
140.0,148.1073
142.0,151.1608
143.0,153.4668
145.0,153.20848
147.0,154.23372
149.0,154.30396
142.0,149.17467
143.0,152.48956
145.0,153.76277
147.0,154.84366
149.0,155.64136
148.0,156.06378
143.0,150.95792
145.0,153.6807
147.0,155.4536
149.0,155.44324
148.0,156.22636
145.99998,156.31961
145.0,152.1665
147.0,154.21877
149.0,155.61057
148.0,156.4521
145.99998,157.49423
146.0,156.84335
147.0,153.19608
149.0,155.4674
148.0,157.07986
145.99998,157.12677
146.0,157.14478
149.0,156.57602
149.0,155.16501
148.0,157.10292
145.99998,157.15741
146.0,156.15182
149.0,156.36786
146.0,156.10594
148.0,155.3361
145.99998,156.47702
146.0,156.12723
149.0,155.54645
146.0,156.11984
146.0,155.92685
145.99998,156.16318
146.0,156.19136
149.0,155.88188
146.0,155.37126
146.0,155.7966
143.99998,156.10739
146.0,157.73898
149.0,155.41321
146.0,154.9701
146.0,154.8198
143.99998,155.62378
144.0,155.69806
149.0,158.20566
146.0,154.65448
146.0,154.19356
143.99998,154.7939
144.0,155.35596
143.0,155.63832
146.0,154.54358
146.0,154.23239
143.99998,155.3877
144.0,155.43436
143.0,156.43471
165.0,156.109
146.0,153.27031
143.99998,154.1596
144.0,156.268
143.0,157.80247
165.0,158.18253
146.0,156.95291
143.99998,152.84134
144.0,155.85779
143.0,158.93277
165.0,159.3228
146.0,158.33472
142.0,156.16388
144.0,155.60675
143.0,159.13045
165.0,161.05959
146.0,159.32628
142.0,157.31929
140.0,155.37976
143.0,161.9861
165.0,161.091
146.0,159.55844
142.0,156.8919
140.0,155.20729
142.0,152.54556
165.0,172.13048
146.0,156.71255
142.0,154.02216
140.0,155.00061
142.0,151.5577
141.0,150.68787
146.0,156.24254
142.0,152.45311
140.0,153.8937
142.0,151.19498
141.0,152.09348
141.0,150.5935
142.0,153.52798
140.0,151.98239
142.0,150.6677
141.0,150.66309
141.0,150.40567
144.0,151.70078
140.0,153.73828
142.0,148.67525
141.0,150.10149
141.0,151.80585
144.0,153.87872
142.0,151.46451
142.0,152.56265
141.0,150.06049
141.0,150.45523
144.0,153.9394
142.0,150.69058
145.0,153.23984
141.0,150.16354
141.0,150.8888
144.0,153.27716
142.0,150.6348
145.0,153.75916
144.0,151.88742
141.0,150.53946
144.0,152.68774
142.0,151.95685
145.0,153.12372
144.0,152.22476
143.0,153.13647
144.0,152.31631
142.0,151.4808
145.0,152.47755
144.0,152.0401
143.0,152.99301
144.0,152.35887
142.0,150.69254
145.0,151.66925
144.0,152.80789
143.0,153.74193
144.0,153.91594
145.0,154.2922
145.0,151.0325
144.0,150.93408
143.0,152.97458
144.0,154.35577
145.0,155.47192
144.0,154.46846
144.0,149.34184
143.0,153.63452
144.0,155.02963
145.0,154.26675
144.0,153.79025
144.0,152.85495
143.0,151.83081
144.0,154.70122
145.0,153.58347
144.0,153.30164
144.0,152.93195
145.0,153.35126
144.0,155.66284
145.0,153.57715
144.0,152.37254
144.0,151.43256
145.0,152.11693
146.0,152.3121
145.0,155.2148
144.0,152.99257
144.0,152.76094
145.0,152.9053
146.0,153.43091
146.0,155.60986
144.0,154.05783
144.0,152.12996
145.0,152.51996
146.0,153.16612
146.0,155.98672
145.0,156.267
144.0,153.4939
145.0,152.5936
146.0,152.78915
146.0,153.76204
145.0,154.46779
146.0,154.74353
145.0,153.91695
146.0,154.28757
146.0,154.6606
145.0,153.75426
146.0,153.79489
144.0,154.10863
146.0,156.26826
146.0,155.74002
145.0,153.43042
146.0,151.42462
144.0,151.33693
144.0,152.83888
146.0,156.35287
145.0,152.08655
146.0,151.49197
144.0,151.68005
144.0,153.54413
146.0,154.79514
145.0,152.10298
146.0,151.13313
144.0,152.64973
144.0,154.07808
146.0,155.69678
145.0,157.08319
146.0,148.47342
144.0,151.05083
144.0,153.89023
146.0,156.20871
145.0,158.37488
144.0,157.39624
144.0,150.21655
144.0,152.05109
146.0,154.0683
145.0,156.70432
144.0,158.07887
144.0,155.20337
144.0,149.65424
146.0,155.28145
145.0,158.17693
144.0,157.28055
144.0,154.1824
146.0,152.59923
146.0,157.97339
145.0,156.44576
144.0,154.84082
144.0,154.00345
146.0,154.0561
144.0,152.87111
145.0,155.93155
144.0,154.41125
144.0,154.45863
146.0,154.63448
144.0,154.48804
145.0,153.66483
144.0,154.2709
144.0,154.50818
146.0,154.7149
144.0,153.9989
145.0,154.06232
144.0,154.02293
144.0,154.98752
146.0,154.83562
144.0,155.07477
145.0,154.54112
144.0,154.51123
146.0,153.26526
146.0,153.58743
144.0,154.32074
145.0,155.91049
144.0,155.75212
146.0,154.51611
144.0,152.57736
144.0,152.02975
145.0,153.84467
144.0,156.26585
146.0,155.95866
144.0,154.1196
143.0,150.82181
145.0,154.30312
144.0,157.2977
146.0,156.67078
144.0,153.22302
143.0,150.47217
123.82376,148.68112
144.0,156.07077
146.0,156.04822
144.0,152.94328
143.0,149.9747
123.82376,148.54185
146.0,148.33382
146.0,157.94763
144.0,152.25533
143.0,149.55556
123.82376,147.91159
146.0,148.07454
145.0,148.7506
144.0,154.32153
143.0,147.5304
123.82376,145.79495
146.0,147.03963
145.0,148.53612
146.0,151.268
143.0,147.39676
123.82376,145.3786
146.0,147.45963
145.0,148.94669
146.0,152.52924
147.0,154.06172
123.82376,140.69334
146.0,145.95395
145.0,150.34387
146.0,154.97879
147.0,156.50476
147.0,157.69678
146.0,153.52765
145.0,149.43997
146.0,154.59406
147.0,156.43353
147.0,157.1765
148.0,154.96832
145.0,151.79364
146.0,155.72968
147.0,156.55597
147.0,156.50298
148.0,154.83615
148.0,157.86557
146.0,154.71432
147.0,156.4614
147.0,155.27873
148.0,153.53632
148.0,155.9212
148.0,158.05328
147.0,157.02966
147.0,155.06882
148.0,153.53601
148.0,154.89981
148.0,157.79005
148.0,158.99078
147.0,158.96048
148.0,155.02731
148.0,154.65204
148.0,156.05331
148.0,156.94348
148.0,157.875
148.0,158.57901
148.0,155.30426
148.0,155.28574
148.0,155.6359
148.0,156.42804
151.0,157.43832
148.0,157.026
148.0,155.67526
148.0,156.1448
148.0,155.96985
151.0,157.67435
149.0,158.69875
148.0,156.97914
148.0,154.80768
148.0,155.79736
151.0,157.74297
149.0,159.30981
149.0,160.04703
148.0,155.91434
148.0,156.21286
151.0,157.64183
149.0,158.45667
149.0,159.5489
148.0,159.302
148.0,156.51575
151.0,157.58202
149.0,158.28848
149.0,158.62503
148.0,158.95618
151.0,159.27841
151.0,158.29933
149.0,158.41058
149.0,158.67108
148.0,158.37854
151.0,159.14064
150.0,158.9479
149.0,156.77878
149.0,157.5133
148.0,158.22763
151.0,159.1597
150.0,160.09137
149.0,160.48982
149.0,157.83492
148.0,158.29643
151.0,158.84361
150.0,158.95981
149.0,159.66043
149.0,159.5696
148.0,158.29346
151.0,158.48924
150.0,159.16153
149.0,159.47221
149.0,160.13884
152.0,159.99884
151.0,160.89014
150.0,159.2755
149.0,159.30568
149.0,159.40208
152.0,159.8552
151.0,159.76755
150.0,161.77646
149.0,160.26314
149.0,159.6627
152.0,159.06308
151.0,159.41037
150.0,159.7249
149.0,161.86865
149.0,158.30771
152.0,158.37299
151.0,159.40286
150.0,160.58905
150.0,161.01193
149.0,159.87051
152.0,158.55255
151.0,160.21748
150.0,160.99352
150.0,161.72707
151.0,161.13197
152.0,160.57704
151.0,159.81346
150.0,159.99086
150.0,159.8353
151.0,159.85612
150.0,159.7948
151.0,159.49593
150.0,158.9865
150.0,159.33179
151.0,159.36789
150.0,159.81424
150.0,159.72987
150.0,159.26312
150.0,159.36885
151.0,159.67798
150.0,159.02951
150.0,159.27841
150.0,160.47911
150.0,159.17387
151.0,158.71835
150.0,159.43204
150.0,160.43005
150.0,162.14128
150.0,162.25916
151.0,159.03452
150.0,159.39137
150.0,160.40048
150.0,161.07336
150.0,161.75455
150.0,161.88596
150.0,158.65582
150.0,160.17233
150.0,160.73642
150.0,160.74257
150.0,161.31306
150.0,161.9353
150.0,160.47427
150.0,160.6098
150.0,160.38364
150.0,160.30746
150.0,161.258
151.0,161.58731
150.0,161.19257
150.0,159.3059
150.0,159.73663
150.0,160.84473
151.0,161.53781
151.0,162.27559
150.0,161.37457
150.0,160.0026
150.0,160.62335
151.0,160.45639
151.0,161.3854
151.0,162.23184
150.0,162.00237
150.0,160.54315
151.0,160.39232
151.0,160.45517
151.0,161.62675
152.0,162.23453
150.0,162.08139
151.0,160.08896
151.0,160.27628
151.0,160.95378
152.0,162.08539
152.0,162.68704
151.0,161.83804
151.0,159.99124
151.0,160.50674
152.0,161.16171
152.0,162.1213
152.0,163.10104
151.0,161.92831
151.0,159.55945
152.0,160.63686
152.0,161.9957
152.0,163.06848
152.0,163.48326
151.0,162.73814
152.0,161.75296
152.0,161.94269
152.0,161.35501
152.0,162.30992
153.0,163.22589
152.0,162.78181
152.0,160.71457
152.0,160.87636
152.0,161.94243
153.0,163.57889
153.0,164.39276
152.0,161.75854
152.0,160.64258
152.0,161.72995
153.0,162.83115
153.0,164.16978
153.0,164.69278
152.0,161.84387
152.0,161.55188
153.0,162.35522
153.0,163.13345
153.0,164.32323
155.0,165.07913
152.0,161.97429
153.0,161.35593
153.0,162.8719
153.0,164.50699
155.0,165.68256
155.0,165.72185
153.0,162.42584
153.0,162.10538
153.0,163.79686
155.0,165.53253
155.0,165.95862
155.0,166.0834
153.0,162.16504
153.0,163.26366
155.0,165.19028
155.0,165.62482
155.0,166.47128
154.0,165.8138
153.0,162.67958
155.0,163.82446
155.0,164.99074
155.0,165.71046
154.0,166.08063
156.0,165.76357
155.0,163.7576
155.0,164.41
155.0,165.90668
154.0,166.02124
156.0,166.1355
155.0,165.72012
155.0,163.62341
155.0,165.35808
154.0,166.92053
156.0,166.64822
155.0,166.6843
155.0,166.42009
155.0,163.71115
154.0,165.21494
156.0,166.77737
155.0,167.38748
155.0,167.64288
154.0,166.13626
154.0,165.05374
156.0,166.42584
155.0,167.81155
155.0,167.70918
154.0,166.58257
156.0,165.31493
156.0,165.65598
155.0,166.0026
155.0,167.6409
154.0,167.54892
156.0,167.02808
154.99998,165.52155
155.0,166.4082
155.0,166.90833
154.0,167.0743
156.0,165.98676
154.99998,165.24637
155.0,164.06743
155.0,168.97668
154.0,166.89127
156.0,165.50618
154.99998,163.78842
155.0,163.04149
157.0,162.73082
154.0,168.56436
156.0,166.13477
154.99998,165.12317
155.0,163.21164
157.0,162.65445
155.0,163.61649
156.0,170.66452
154.99998,161.86298
155.0,162.41202
157.0,164.1945
155.0,165.55952
158.0,165.97925
154.99998,163.7632
155.0,162.31754
157.0,165.58238
155.0,166.6476
158.0,166.98457
154.0,166.29633
155.0,164.196
157.0,166.06241
155.0,166.45319
158.0,165.99643
154.0,165.41464
155.0,166.00839
157.0,166.73918
155.0,165.74982
158.0,165.69565
154.0,165.14607
155.0,165.97192
156.0,165.26349
155.0,166.90025
158.0,165.08115
154.0,164.48941
155.0,164.87392
156.0,164.93867
156.0,165.9542
158.0,168.55066
154.0,163.96286
155.0,163.29819
156.0,164.298
156.0,165.72058
157.0,166.18823
154.0,166.72104
155.0,163.79175
156.0,163.86598
156.0,164.45311
157.0,165.49554
157.0,166.3907
155.0,166.28337
156.0,163.03072
156.0,163.25862
157.0,164.67892
157.0,166.6021
162.0,167.36754
156.0,164.44434
156.0,163.13736
157.0,165.23372
157.0,167.69403
162.0,169.2496
157.0,169.61328
156.0,162.68288
157.0,164.74321
157.0,168.25104
162.0,169.45805
157.0,170.22894
165.0,170.577
157.0,163.57149
157.0,166.2922
162.0,169.42828
157.0,171.50659
165.0,172.49915
157.0,170.64774
157.0,165.76208
162.0,169.74048
157.0,171.87817
165.0,171.19592
157.0,169.89604
157.0,168.91716
162.0,169.3701
157.0,171.4466
165.0,170.16989
157.0,168.96518
157.0,168.71861
159.99998,168.50775
157.0,171.89069
165.0,170.48341
157.0,168.67273
157.0,167.57239
159.99998,168.00684
160.0,168.03438
165.0,175.38159
157.0,168.55
157.0,166.81256
159.99998,167.20164
160.0,167.20659
160.0,168.38281
157.0,169.69446
157.0,166.33792
159.99998,166.9112
160.0,167.3176
160.0,169.55005
157.99998,170.85292
157.0,168.65608
159.99998,166.96402
160.0,167.84753
160.0,169.13832
157.99998,170.8154
168.0,171.48137
159.99998,170.37357
160.0,167.40579
160.0,168.54118
157.99998,169.92998
168.0,170.95041
159.0,170.93073
160.0,167.39128
160.0,168.10559
157.99998,170.78732
168.0,172.0922
159.0,172.48546
164.0,172.64192
160.0,167.79472
157.99998,170.39565
168.0,171.56229
159.0,171.45642
164.0,171.7168
160.0,171.5828
157.99998,171.32516
168.0,171.82816
159.0,171.21257
164.0,170.02963
160.0,170.2493
160.0,170.2688
168.0,176.44087
159.0,169.72
164.0,168.77713
160.0,170.08115
160.0,170.34529
162.0,171.35408
159.0,172.0176
164.0,169.51842
160.0,169.66049
160.0,168.87964
162.0,170.26633
162.0,172.36707
164.0,171.47601
160.0,168.28436
160.0,168.33939
162.0,170.38614
162.0,173.27261
162.0,174.92511
160.0,167.89316
160.0,167.89935
162.0,170.17976
162.0,172.88416
162.0,175.23476
162.0,175.7018
160.0,168.85689
162.0,170.58939
162.0,172.42828
162.0,173.46625
162.0,174.26332
170.0,175.6059
162.0,170.4023
162.0,171.03632
162.0,172.75763
162.0,174.42206
170.0,176.19745
163.0,175.84332
162.0,170.41486
162.0,172.71904
162.0,174.86948
170.0,175.72537
163.0,175.96155
170.0,176.22574
162.0,170.91504
162.0,173.56552
170.0,175.30919
163.0,176.47612
170.0,177.42697
165.0,177.1007
162.0,174.61613
170.0,175.53966
163.0,176.11981
170.0,176.04343
165.0,175.98055
165.0,175.50346
170.0,177.96541
163.0,175.6661
170.0,176.01707
165.0,176.71823
165.0,176.55795
166.0,176.695
163.0,175.82312
170.0,176.46738
165.0,176.65668
165.0,175.47101
166.0,176.2017
166.0,176.73016
170.0,180.18309
165.0,175.45172
165.0,174.63083
166.0,175.11407
166.0,175.703
168.0,177.10681
165.0,177.3035
165.0,175.18263
166.0,174.65991
166.0,174.75351
168.0,176.41052
165.0,177.22725
165.0,176.71286
166.0,174.05988
166.0,174.74503
168.0,177.31363
165.0,178.81982
175.0,180.1843
166.0,174.9476
166.0,174.40793
168.0,177.21286
165.0,178.53471
175.0,179.91733
166.0,178.98611
166.0,176.21841
168.0,177.72667
165.0,177.97893
175.0,178.10202
166.0,177.94708
172.0,178.30356
168.0,177.44864
165.0,177.34662
175.0,178.24606
166.0,178.68579
172.0,179.26707
168.0,178.48419
165.0,177.88728
175.0,177.90866
166.0,178.46767
172.0,178.52676
168.0,178.31186
168.0,178.58478
175.0,180.9387
166.0,178.52548
172.0,178.6004
168.0,178.48782
168.0,178.98872
169.0,178.32285
166.0,175.94821
172.0,178.11124
168.0,178.4891
168.0,178.1611
169.0,178.57266
168.0,178.86163
172.0,180.13435
168.0,176.77211
168.0,177.1854
169.0,177.90735
168.0,178.02399
168.0,178.38475
168.0,177.25296
168.0,177.38345
169.0,177.77573
168.0,177.61272
168.0,178.16962
167.0,178.07217
168.0,177.55069
169.0,177.35284
168.0,177.11813
168.0,177.41731
167.0,177.836
170.0,178.83757
169.0,177.86374
168.0,177.0029
168.0,177.32271
167.0,177.34872
170.0,178.60376
166.0,178.50153
168.0,177.04944
168.0,176.75908
167.0,177.04839
170.0,177.84102
166.0,178.53389
171.0,178.87814
168.0,176.13922
167.0,176.43887
170.0,177.8109
166.0,178.3952
171.0,178.99182
166.0,178.77647
167.0,176.09079
170.0,177.01755
166.0,178.18163
171.0,178.48126
166.0,178.84573
166.0,178.48813
170.0,177.36975
166.0,178.1431
171.0,178.538
166.0,178.14084
166.0,178.3016
166.0,177.91333
166.0,177.36139
171.0,177.81985
166.0,177.39755
166.0,177.00092
166.0,177.46112
166.0,177.85721
171.0,178.70038
166.0,176.548
166.0,176.59193
166.0,176.9933
166.0,177.8432
167.0,178.01137
166.0,176.60016
166.0,176.43596
166.0,176.44757
166.0,176.35025
167.0,177.21352
167.0,178.0469
166.0,176.82268
166.0,175.8258
166.0,176.31299
167.0,176.95422
167.0,178.18402
174.0,178.51668
166.0,176.64664
166.0,175.23163
167.0,177.56628
167.0,179.66339
174.0,180.52579
166.0,179.76076
166.0,175.76797
167.0,176.97334
167.0,179.61485
174.0,180.46635
166.0,180.19101
173.0,179.1483
167.0,177.09322
167.0,179.22485
174.0,180.62103
166.0,180.23315
173.0,179.62852
168.0,178.2636
167.0,179.78809
174.0,179.74014
166.0,179.96504
173.0,179.22311
168.0,178.63359
167.0,177.18695
174.0,182.5656
166.0,179.36378
173.0,178.44687
168.0,178.26213
167.0,177.25995
167.0,176.88014
166.0,178.06451
173.0,177.32358
168.0,177.716
167.0,177.21231
167.0,177.80434
166.0,177.67596
173.0,180.51155
168.0,177.88406
167.0,177.20016
167.0,177.02182
166.0,177.23949
166.0,176.82947
168.0,176.5086
167.0,176.4279
167.0,176.92249
166.0,176.37735
166.0,176.73755
165.0,177.20435
167.0,175.42867
167.0,176.18861
166.0,176.00185
166.0,176.21246
165.0,177.0603
174.0,177.34903
167.0,176.14153
166.0,176.27545
166.0,176.76561
165.0,176.82956
174.0,177.36287
165.0,176.9775
166.0,177.10916
166.0,176.85918
165.0,177.09634
174.0,176.9476
165.0,177.09653
172.0,176.88925
166.0,177.99748
165.0,176.71718
174.0,177.3002
165.0,177.39215
172.0,177.60141
165.0,176.86037
165.0,179.50272
174.0,176.84946
165.0,177.10748
172.0,177.32219
165.0,176.9288
165.0,176.01053
174.0,180.71873
165.0,176.49622
172.0,176.5526
165.0,176.66669
165.0,176.24529
164.0,174.6996
165.0,175.49979
172.0,176.78893
165.0,176.95886
165.0,175.48135
164.0,174.65771
164.0,173.83421
172.0,178.98578
165.0,176.73598
165.0,174.99759
164.0,173.56992
164.0,172.76318
163.0,172.48949
165.0,174.91261
165.0,173.75838
164.0,173.6865
164.0,173.06665
163.0,173.20422
163.0,173.70224
165.0,176.0151
164.0,174.7378
164.0,173.54172
163.0,172.2754
163.0,172.78976
170.0,173.63046
