Actual,Predicted
94.0,96.76692
93.999985,95.399155
94.0,97.01622
96.0,96.03354
94.0,92.8519
94.0,94.35069
93.999985,96.34851
94.0,96.76663
96.0,97.61244
103.0,97.023544
94.0,92.03775
93.999985,94.90454
94.0,98.36499
96.0,97.39365
103.0,98.05502
94.000015,98.12157
93.999985,93.384125
94.0,97.27275
96.0,99.05011
103.0,97.64067
94.000015,98.93959
94.0,98.96831
94.0,96.683014
96.0,97.99367
103.0,99.09042
94.000015,97.80139
94.0,98.90117
93.0,96.82567
96.0,98.488754
103.0,97.444275
94.000015,98.46927
94.0,97.462814
93.0,96.48926
93.0,96.23639
103.0,97.65079
94.000015,96.8745
94.0,97.963135
93.0,95.04347
93.0,95.99286
95.0,96.145096
94.000015,94.828415
94.0,96.306625
93.0,95.73143
93.0,94.332
95.0,96.30136
94.0,96.32753
94.0,94.27591
93.0,93.8268
93.0,95.06944
95.0,94.84538
94.0,96.41734
99.0,96.77522
93.0,92.724396
93.0,92.90054
95.0,95.418
94.0,95.092026
99.0,96.55316
92.999985,96.58945
93.0,92.10913
95.0,94.16325
94.0,96.50838
99.0,95.38283
92.999985,96.4324
93.0,96.956116
95.0,93.74362
94.0,95.7401
99.0,97.00714
92.999985,95.30437
93.0,96.56798
94.0,97.01799
94.0,95.286194
99.0,96.10039
92.999985,96.7594
93.0,95.452866
94.0,96.566574
94.0,97.75386
99.0,96.123566
92.999985,95.38812
93.0,96.45343
94.0,95.137344
94.0,97.19083
95.0,98.21907
92.999985,94.2663
93.0,94.7639
94.0,96.16817
94.0,95.98659
95.0,97.84448
96.0,98.625626
93.0,92.96071
94.0,93.684525
94.0,96.614
95.0,97.372025
96.0,99.121185
101.99999,99.94319
94.0,92.47052
94.0,95.07066
95.0,98.54874
96.0,97.99936
101.99999,99.8625
95.0,100.665634
94.0,92.760635
95.0,96.592834
96.0,99.0168
101.99999,98.847015
95.0,101.01268
94.999985,102.54012
95.0,95.258255
96.0,97.83147
101.99999,100.461655
95.0,99.857666
94.999985,102.101425
96.0,102.966125
96.0,97.565094
101.99999,99.19734
95.0,100.996
94.999985,100.684814
96.0,102.158394
96.99999,104.39311
101.99999,99.28604
95.0,99.40938
94.999985,101.11221
96.0,99.95564
96.99999,103.33075
100.0,105.97318
95.0,96.472824
94.999985,97.99898
96.0,100.25441
96.99999,102.141685
100.0,106.08582
103.99999,108.89582
94.999985,95.449585
96.0,97.19136
96.99999,102.41477
100.0,104.83601
103.99999,109.17328
113.0,111.02563
96.0,95.788925
96.99999,100.20178
100.0,105.23934
103.99999,107.14105
113.0,110.07266
105.99999,112.15032
96.99999,98.70404
100.0,103.1649
103.99999,107.59715
113.0,108.43863
105.99999,111.537186
107.00001,113.3438
100.0,102.458084
103.99999,105.91885
113.0,109.44729
105.99999,110.415825
107.00001,113.15475
108.00001,114.50493
103.99999,106.06215
113.0,108.33686
105.99999,111.714874
107.00001,111.2915
108.00001,113.69306
109.00001,115.91857
113.0,109.092834
105.99999,110.397804
107.00001,112.26022
108.00001,111.67908
109.00001,114.698105
111.00001,116.84554
105.99999,107.90253
107.00001,109.776764
108.00001,112.27842
109.00001,113.46014
111.00001,117.39412
114.0,119.29024
107.00001,107.59797
108.00001,109.904205
109.00001,114.48663
111.00001,116.4665
114.0,119.74233
123.0,120.53869
108.00001,108.88669
109.00001,112.315384
111.00001,116.8933
114.0,118.12932
123.0,120.03837
117.99999,120.711914
109.00001,112.55975
111.00001,115.377075
114.0,118.53639
123.0,117.499146
117.99999,119.497986
120.0,120.91505
111.00001,113.25235
114.0,116.063484
123.0,119.02661
117.99999,119.855286
120.0,122.511826
121.0,123.845085
114.0,113.52728
123.0,117.313675
117.99999,123.15871
120.0,124.313194
121.0,126.42973
120.99999,125.72616
123.0,117.30633
117.99999,122.82027
120.0,126.823944
121.0,126.48007
120.99999,126.39339
120.99999,124.51079
117.99999,120.85986
120.0,125.7166
121.0,128.03102
120.99999,125.2608
120.99999,124.76355
125.0,123.897194
120.0,123.42493
121.0,125.420135
120.99999,126.12854
120.99999,123.95005
125.0,124.41347
131.0,122.25502
121.0,123.392166
120.99999,123.66552
120.99999,125.234436
125.0,123.99873
131.0,122.90752
123.000015,121.4276
120.99999,121.702705
120.99999,123.45084
125.0,125.59724
131.0,122.79933
123.000015,122.365654
123.0,121.202095
120.99999,121.59944
125.0,124.41423
131.0,125.187645
123.000015,122.78172
123.0,122.48047
121.999985,121.11394
125.0,124.22437
131.0,124.53488
123.000015,125.3203
123.0,122.59063
121.999985,121.89123
121.0,120.37391
131.0,124.51622
123.000015,124.98557
123.0,125.235405
121.999985,122.35641
121.0,121.73112
119.99999,119.943825
123.000015,125.00627
123.0,125.77596
121.999985,124.44763
121.0,121.00753
119.99999,120.06013
119.0,118.41725
123.0,127.49332
121.999985,124.8388
121.0,123.08958
119.99999,119.013435
119.0,118.41783
121.0,116.85361
121.999985,123.811226
121.0,121.17398
119.99999,120.93445
119.0,119.363495
121.0,119.2986
113.99999,117.34859
121.0,118.13217
119.99999,118.95423
119.0,122.19298
121.0,120.89424
113.99999,120.01986
111.999985,116.22694
119.99999,119.86145
119.0,121.272964
121.0,120.9144
113.99999,118.11896
111.999985,116.01204
111.0,111.77227
119.0,122.45011
121.0,120.32951
113.99999,119.34563
111.999985,113.913734
111.0,110.8039
110.00001,109.12889
121.0,119.75871
113.99999,117.38513
111.999985,115.55479
111.0,111.2096
110.00001,111.142624
109.0,109.98133
113.99999,116.36897
111.999985,114.25462
111.0,113.17175
110.00001,111.36386
109.0,111.46385
109.0,109.03444
111.999985,114.1749
111.0,111.895134
110.00001,112.48444
109.0,110.40784
109.0,109.35409
112.00001,107.13521
111.0,111.482666
110.00001,110.60772
109.0,111.680435
109.0,108.887955
112.00001,108.19578
106.0,105.38459
110.00001,110.61034
109.0,110.44006
109.0,110.18098
112.00001,107.42627
106.0,106.06419
105.0,103.74273
109.0,110.1482
109.0,109.67572
112.00001,109.47443
106.0,105.420395
105.0,104.16746
106.0,101.921585
109.0,109.876205
112.00001,109.298454
106.0,108.695496
105.0,104.63749
106.0,102.98367
104.99999,100.49106
112.00001,109.32577
106.0,107.94682
105.0,107.39655
106.0,104.17385
104.99999,102.64624
102.99999,100.0432
106.0,108.4474
105.0,107.63417
106.0,106.82413
104.99999,102.68967
102.99999,101.02162
103.0,98.2659
105.0,106.343765
106.0,105.375244
104.99999,105.15199
102.99999,103.12825
103.0,101.24449
104.0,100.148026
106.0,104.376915
104.99999,104.78137
102.99999,106.504944
103.0,103.05733
104.0,102.446495
102.0,98.81442
104.99999,105.708595
102.99999,106.82864
103.0,105.6798
104.0,102.359825
102.0,99.651825
101.00001,97.429825
102.99999,106.97562
103.0,105.35566
104.0,104.60962
102.0,99.73024
101.00001,98.35741
102.0,96.033554
103.0,105.75351
104.0,104.596016
102.0,103.15202
101.00001,98.89386
102.0,97.17705
101.000015,96.55841
104.0,104.8915
102.0,102.90883
101.00001,101.83223
102.0,98.002
101.000015,97.5105
100.99999,96.43404
102.0,103.28108
101.00001,101.802155
102.0,100.94096
101.000015,98.20456
100.99999,97.44524
98.999985,96.1487
101.00001,101.14755
102.0,100.337814
101.000015,101.151825
100.99999,98.09122
98.999985,97.501144
99.0,96.38617
102.0,99.871735
101.000015,100.56287
100.99999,101.20268
98.999985,98.48822
99.0,97.85376
100.99999,97.113464
101.000015,100.37874
100.99999,101.0292
98.999985,101.41319
99.0,98.21007
100.99999,98.349106
99.999985,97.73427
100.99999,101.02495
98.999985,101.04808
99.0,100.81888
100.99999,98.79352
99.999985,99.10411
98.00001,98.92694
98.999985,101.45497
99.0,100.52783
100.99999,101.12746
99.999985,98.94563
98.00001,99.754776
98.00001,100.81065
99.0,101.88235
100.99999,101.560005
99.999985,101.313576
98.00001,98.44125
98.00001,100.44585
99.0,103.74606
100.99999,102.58571
99.999985,100.72365
98.00001,100.15326
98.00001,99.52237
99.0,104.045166
98.99999,106.92028
99.999985,100.6139
98.00001,98.722916
98.00001,100.32687
99.0,102.22305
98.99999,106.66597
117.0,111.72542
98.00001,98.09091
98.00001,98.60033
99.0,103.31753
98.99999,105.578094
117.0,112.14227
120.0,115.62156
98.00001,97.64191
99.0,101.06868
98.99999,106.1005
117.0,110.765396
120.0,115.92986
121.00001,118.363625
99.0,99.50304
98.99999,104.91376
117.0,112.798546
120.0,115.72353
121.00001,119.12406
123.0,120.0199
98.99999,103.35538
117.0,111.404625
120.0,117.78567
121.00001,119.584076
123.0,121.30734
118.0,120.5707
117.0,112.74867
120.0,118.08158
121.00001,122.34529
123.0,121.14282
118.0,121.261154
122.0,119.95579
120.0,118.759445
121.00001,123.25008
123.0,124.82754
118.0,122.254745
122.0,121.46922
122.00001,119.943146
121.00001,123.364624
123.0,124.47856
118.0,124.92127
122.0,122.33754
122.00001,121.85555
118.0,119.76285
123.0,122.6991
118.0,122.875206
122.0,124.40629
122.00001,122.860374
118.0,121.91431
127.0,118.4918
118.0,121.763565
122.0,123.439926
122.00001,124.900925
118.0,121.73456
127.0,118.826
99.00001,115.171104
122.0,122.6776
122.00001,123.283325
118.0,122.97745
127.0,117.88372
99.00001,114.547775
101.99999,109.87105
122.00001,123.35962
118.0,122.42631
127.0,119.14309
99.00001,112.73048
101.99999,108.41076
99.0,105.79829
118.0,123.76175
127.0,119.029305
99.00001,113.836075
101.99999,105.95723
99.0,103.773506
97.999985,102.752594
127.0,119.17306
99.00001,112.49036
101.99999,106.96574
99.0,102.77091
97.999985,102.59555
101.0,102.53229
99.00001,108.66448
101.99999,103.35438
99.0,102.01846
97.999985,99.84729
101.0,101.15292
103.0,102.42965
101.99999,103.501724
99.0,100.698715
97.999985,101.834885
101.0,101.73874
103.0,103.69896
101.99999,103.14708
99.0,99.87985
97.999985,100.96148
101.0,102.848816
103.0,102.82093
101.99999,103.44294
101.99999,102.54729
97.999985,100.65749
101.0,102.53253
103.0,104.704926
101.99999,103.16025
101.99999,103.12173
102.00001,102.35077
101.0,102.09966
103.0,103.91019
101.99999,105.0431
101.99999,102.74292
102.00001,102.501465
103.99999,101.81108
103.0,103.20737
101.99999,104.38062
101.99999,105.2886
102.00001,102.64246
103.99999,102.995544
103.0,102.452805
101.99999,103.02569
101.99999,103.52919
102.00001,104.66234
103.99999,103.45523
103.0,103.73561
103.0,102.81061
101.99999,103.92789
102.00001,104.58386
103.99999,106.18228
103.0,104.32997
103.0,104.498314
103.999985,104.49297
102.00001,103.99104
103.99999,104.71323
103.0,105.8682
103.0,104.19821
103.999985,105.58311
103.999985,106.46517
103.99999,105.280685
103.0,105.45993
103.0,106.531845
103.999985,105.30026
103.999985,107.01325
104.0,106.62854
103.0,103.45302
103.0,104.159424
103.999985,106.37677
103.999985,106.31966
104.0,107.07531
104.00001,107.007195
103.0,101.23505
103.999985,105.09239
103.999985,108.88322
104.0,107.67619
104.00001,108.6403
104.99999,106.259125
103.999985,104.71533
103.999985,107.58264
104.0,108.040634
104.00001,106.54343
104.99999,105.70371
104.99999,105.285065
103.999985,107.78704
104.0,106.89702
104.00001,107.27458
104.99999,103.87839
104.99999,104.786606
105.0,105.312004
104.0,105.77663
104.00001,105.57786
104.99999,105.80759
104.99999,104.79224
105.0,106.24509
106.0,106.71171
104.00001,106.46229
104.99999,106.295166
104.99999,106.92406
105.0,105.41638
106.0,106.35602
106.0,107.07056
104.99999,105.85684
104.99999,105.98732
105.0,107.1182
106.0,106.03419
106.0,108.03855
105.0,108.905045
104.99999,104.64113
105.0,106.00235
106.0,108.19387
106.0,108.15838
105.0,110.21851
107.00001,110.24422
105.0,104.970764
106.0,106.788925
106.0,109.37986
105.0,109.511665
107.00001,110.80959
107.0,110.24657
106.0,107.26056
106.0,109.77665
105.0,111.24126
107.00001,108.64223
107.0,108.91005
107.00001,109.178154
106.0,108.617065
105.0,109.4368
107.00001,109.893616
107.0,108.0715
107.00001,109.3973
107.00001,110.15996
105.0,107.88456
107.00001,108.02374
107.0,109.820465
107.00001,109.38104
107.00001,111.2961
109.0,111.12981
107.00001,107.08473
107.0,108.13563
107.00001,110.50935
107.00001,110.4198
109.0,111.48503
109.0,111.72536
107.0,107.52365
107.00001,109.323074
107.00001,111.66072
109.0,110.393394
109.0,111.81556
108.99999,111.03778
107.00001,108.53519
107.00001,110.553375
109.0,111.99851
109.0,111.028496
108.99999,111.673615
109.99999,112.26859
107.00001,109.810745
109.0,111.1112
109.0,112.9444
108.99999,111.27287
109.99999,112.86182
111.999985,112.60101
109.0,110.1596
109.0,112.22178
108.99999,113.522705
109.99999,112.7723
111.999985,113.249245
111.0,113.89737
109.0,111.59632
108.99999,112.55142
109.99999,114.91446
111.999985,112.922195
111.0,114.191246
111.00001,113.57276
108.99999,111.696075
109.99999,113.47652
111.999985,114.48131
111.0,113.90327
111.00001,114.242905
112.0,113.98118
109.99999,112.38937
111.999985,112.895065
111.0,115.54262
111.00001,113.9282
112.0,114.815994
113.0,113.51916
111.999985,112.4888
111.0,114.40644
111.00001,115.97499
112.0,114.47292
113.0,114.261444
111.99999,112.96553
111.0,112.3315
111.00001,114.18415
112.0,116.24916
113.0,114.363266
111.99999,114.44933
112.00001,113.459
111.00001,113.2569
112.0,114.93024
113.0,115.89209
111.99999,113.91119
112.00001,114.19204
113.0,113.16425
112.0,114.55199
113.0,115.28621
111.99999,115.71285
112.00001,113.70686
113.0,113.727585
113.99999,113.302704
113.0,115.022095
111.99999,114.879524
112.00001,115.833015
113.0,113.6959
113.99999,114.10772
114.0,113.56227
111.99999,114.54268
112.00001,114.35905
113.0,115.60535
113.99999,114.59027
114.0,114.94625
113.0,114.48757
112.00001,113.920616
113.0,114.39812
113.99999,116.765205
114.0,115.00421
113.0,115.68649
113.0,114.35988
113.0,113.6442
113.99999,115.9301
114.0,117.26007
113.0,115.46129
113.0,115.29849
115.0,114.317825
113.99999,114.65234
114.0,115.868195
113.0,117.36649
113.0,115.15767
115.0,115.31851
115.0,114.86674
114.0,115.50017
113.0,116.48083
113.0,117.19838
115.0,114.978836
115.0,115.57635
115.0,115.187675
113.0,115.97188
113.0,116.649666
115.0,117.147
115.0,115.493195
115.0,115.970566
115.00001,116.299194
113.0,116.46756
115.0,116.20364
115.0,117.264404
115.0,115.42366
115.00001,116.96321
116.0,117.14312
115.0,116.17601
115.0,116.201675
115.0,117.354935
115.00001,116.701584
116.0,117.65012
117.0,118.71844
115.0,115.47998
115.0,116.1729
115.00001,118.443474
116.0,117.43435
117.0,119.38933
116.99999,118.86186
115.0,115.66132
115.00001,117.8472
116.0,119.36812
117.0,118.66128
116.99999,119.480995
117.0,119.41472
115.00001,117.444916
116.0,118.85043
117.0,120.54738
116.99999,119.063675
117.0,119.78523
117.0,119.600876
116.0,118.59683
117.0,119.81187
116.99999,121.24185
117.0,119.61652
117.0,120.15756
118.99999,120.567566
117.0,119.623985
116.99999,120.41922
117.0,121.876045
117.0,120.17456
118.99999,121.3517
119.0,120.89687
116.99999,119.91905
117.0,120.908936
117.0,122.54107
118.99999,121.19476
119.0,121.63246
119.0,121.82398
117.0,119.977264
117.0,120.994705
118.99999,122.877686
119.0,121.33412
119.0,122.69043
120.00001,123.65726
117.0,120.491554
118.99999,121.70422
119.0,123.10267
119.0,122.2415
120.00001,124.3801
121.0,124.878265
118.99999,121.64732
119.0,122.2972
119.0,123.833664
120.00001,123.50873
121.0,125.061966
121.99999,126.191666
119.0,121.83787
119.0,122.57536
120.00001,125.15464
121.0,124.83122
121.99999,127.15835
129.0,128.33847
119.0,121.95491
120.00001,124.29477
121.0,126.685036
121.99999,126.51364
129.0,128.98659
131.0,130.89246
120.00001,123.027985
121.0,125.77392
121.99999,128.84149
129.0,128.9133
131.0,131.58188
133.0,132.1049
121.0,124.500046
121.99999,127.1149
129.0,130.79276
131.0,131.8008
133.0,133.29507
129.0,133.19629
121.99999,126.45787
129.0,129.69354
131.0,133.86604
133.0,133.34357
129.0,134.03516
134.0,133.65176
129.0,129.1661
131.0,132.69897
133.0,135.56137
129.0,133.99081
134.0,134.12039
132.0,133.57901
131.0,132.12692
133.0,134.54875
129.0,135.95723
134.0,133.94345
132.0,133.92188
130.0,134.0535
133.0,134.31271
129.0,134.95976
134.0,135.55
132.0,133.28462
130.0,134.60156
132.0,135.17206
129.0,134.42041
134.0,134.65602
132.0,135.18234
130.0,133.9596
132.0,135.31166
132.0,135.73645
134.0,134.96837
132.0,134.41324
130.0,135.89511
132.0,134.77881
132.0,135.87242
134.0,136.16345
132.0,134.32812
130.0,135.14622
132.0,136.68912
132.0,134.96303
134.0,136.0011
135.0,136.95851
130.0,134.6976
132.0,135.95847
132.0,137.00082
134.0,135.33176
135.0,137.22165
133.0,138.04178
132.0,136.08374
132.0,136.31831
134.0,137.4697
135.0,136.68983
133.0,138.38821
137.0,139.45033
132.0,136.72237
134.0,136.6135
135.0,139.16867
133.0,138.39777
137.0,140.14265
136.0,141.03127
134.0,136.61407
135.0,138.25876
133.0,140.43542
137.0,139.84833
136.0,141.9785
140.0,143.43292
135.0,137.69525
133.0,139.62616
137.0,141.89023
136.0,141.59169
140.0,144.2553
139.0,145.41943
133.0,138.72122
137.0,141.37589
136.0,143.68944
140.0,143.66605
139.0,145.8967
150.0,148.05876
137.0,140.53886
136.0,142.36371
140.0,145.40283
139.0,145.64867
150.0,148.77231
145.0,149.97713
136.0,140.99673
140.0,143.60007
139.0,147.28896
150.0,148.74062
145.0,151.28384
147.0,151.85822
140.0,142.6251
139.0,145.94072
150.0,150.85013
145.0,151.06444
147.0,152.73758
148.0,153.5523
139.0,144.9891
150.0,149.73022
145.0,153.12007
147.0,152.26373
148.0,154.14873
152.0,154.80907
150.0,149.67416
145.0,152.31625
147.0,154.40129
148.0,153.85426
152.0,155.5745
148.0,156.38443
145.0,151.4141
147.0,153.8364
148.0,155.6548
152.0,154.78223
148.0,156.87659
152.0,157.47667
147.0,153.90826
148.0,154.77594
152.0,156.5531
148.0,155.94055
152.0,157.57352
153.0,158.2524
148.0,153.90973
152.0,155.24026
148.0,157.76646
152.0,157.39157
153.0,159.22537
150.0,159.60867
152.0,154.0155
148.0,156.35751
152.0,158.93459
153.0,158.93399
150.0,160.37265
151.0,160.48465
148.0,153.8683
152.0,157.43506
153.0,160.7752
150.0,160.20428
151.0,161.64124
161.0,160.87642
152.0,155.61157
153.0,159.23416
150.0,162.47035
151.0,161.93196
161.0,162.40622
165.0,160.89456
153.0,156.60251
150.0,160.63261
151.0,164.19348
161.0,163.2237
165.0,162.83615
152.0,160.62857
150.0,159.01387
151.0,162.87283
161.0,165.79832
165.0,163.25336
152.0,161.80112
149.0,158.28517
151.0,162.81638
161.0,165.06763
165.0,165.68369
152.0,161.70053
149.0,159.0869
149.0,156.63611
161.0,166.04654
165.0,164.78328
152.0,163.35074
149.0,158.27408
149.0,156.99573
151.0,155.31482
165.0,164.2827
152.0,162.00687
149.0,159.71034
149.0,156.26735
151.0,155.63498
150.0,154.7518
152.0,158.96968
149.0,157.82484
149.0,158.00513
151.0,155.69519
150.0,156.1965
147.0,154.50842
149.0,156.50677
149.0,156.26645
151.0,157.17079
150.0,155.61282
147.0,155.36024
147.0,153.38634
149.0,156.7749
151.0,156.44772
150.0,156.88022
147.0,154.0347
147.0,153.48177
148.0,152.7674
151.0,157.34004
150.0,158.50307
147.0,157.55858
147.0,151.39041
148.0,150.7222
148.0,150.95538
150.0,158.47531
147.0,155.9549
147.0,152.34782
148.0,150.61966
148.0,152.28735
150.0,153.93768
147.0,154.66943
147.0,151.85226
148.0,153.70033
148.0,153.32806
150.0,155.81973
148.0,154.51947
147.0,150.82852
148.0,153.73422
148.0,155.90591
150.0,155.67036
148.0,155.28116
149.0,153.36609
148.0,153.23515
148.0,154.41388
150.0,156.20686
148.0,154.12973
149.0,153.99002
148.0,152.07501
148.0,153.62181
150.0,154.55315
148.0,155.5525
149.0,153.35176
148.0,153.375
145.0,151.93005
150.0,153.55641
148.0,154.1065
149.0,155.00644
148.0,152.91232
145.0,153.22261
147.0,152.03235
148.0,154.2887
149.0,154.15732
148.0,154.37512
145.0,152.12698
147.0,152.62672
152.0,151.91376
149.0,153.10391
148.0,152.90482
145.0,154.42825
147.0,153.2613
152.0,153.63057
150.0,152.4167
148.0,152.94052
145.0,153.86783
147.0,155.3642
152.0,153.32368
150.0,153.5133
150.0,152.2338
145.0,153.35056
147.0,154.5954
152.0,155.43024
150.0,153.42496
150.0,153.5644
146.0,151.59091
147.0,154.74594
152.0,154.35117
150.0,155.4078
150.0,153.69347
146.0,152.72594
150.0,148.78308
152.0,154.89972
150.0,154.84879
150.0,155.6906
146.0,152.33682
150.0,149.54828
140.0,147.73831
150.0,153.91618
150.0,154.65791
146.0,154.23192
150.0,149.0733
140.0,148.44322
138.0,145.51906
150.0,153.48242
146.0,152.8104
150.0,150.8891
140.0,147.8903
138.0,146.19212
140.0,144.43146
146.0,151.53693
150.0,150.02629
140.0,150.03957
138.0,145.71509
140.0,145.10876
138.0,143.43645
150.0,149.92734
140.0,149.03293
138.0,147.08186
140.0,143.95403
138.0,143.61093
139.0,143.37086
140.0,148.47983
138.0,146.74689
140.0,145.38976
138.0,141.86978
139.0,143.06839
138.0,143.00589
138.0,145.81642
140.0,143.86264
138.0,143.45657
139.0,142.80194
138.0,143.72626
137.0,143.26852
140.0,143.22372
138.0,142.63911
139.0,145.13954
138.0,143.44177
137.0,143.6284
136.0,142.41458
138.0,142.03247
139.0,144.08066
138.0,145.32632
137.0,143.24818
136.0,142.74548
136.0,141.564
139.0,144.07265
138.0,144.8604
137.0,145.04584
136.0,141.90898
136.0,141.37917
135.0,140.03687
138.0,144.46994
137.0,144.21017
136.0,143.78714
136.0,140.69037
135.0,140.53407
136.0,139.05368
137.0,143.04373
136.0,141.72589
136.0,142.47836
135.0,140.9397
136.0,140.8352
135.0,140.03084
136.0,141.06793
136.0,141.44885
135.0,142.91884
136.0,140.8505
135.0,141.1069
134.0,139.99913
136.0,140.72632
135.0,141.36542
136.0,141.79222
135.0,140.63376
134.0,140.97485
136.99998,141.23605
135.0,140.51633
136.0,140.39134
135.0,142.35928
134.0,140.80322
136.99998,142.24304
138.0,142.0075
136.0,139.43645
135.0,141.1354
134.0,142.77557
136.99998,142.38658
138.0,143.24652
139.0,143.32329
135.0,139.75233
134.0,141.11201
136.99998,144.05843
138.0,143.16911
139.0,144.64749
138.0,144.51138
134.0,140.51498
136.99998,142.7185
138.0,145.14261
139.0,144.55109
138.0,145.635
141.0,145.88475
136.99998,142.00772
138.0,143.86015
139.0,146.34885
138.0,145.53775
141.0,146.86908
140.0,146.68787
138.0,142.52841
139.0,145.16522
138.0,147.3841
141.0,146.40892
140.0,147.55981
142.0,147.72322
139.0,143.74081
138.0,145.66805
141.0,147.75734
140.0,147.06119
142.0,148.6984
143.0,148.4859
138.0,144.2943
141.0,145.93582
140.0,148.68
142.0,148.32886
143.0,149.49147
145.0,149.41953
141.0,143.70575
140.0,146.20724
142.0,150.0176
143.0,150.21802
145.0,151.57277
147.0,150.98465
140.0,144.19809
142.0,148.38416
143.0,151.67764
145.0,150.99216
147.0,151.71599
149.0,151.09589
142.0,146.38708
143.0,149.6385
145.0,152.09424
147.0,150.99539
149.0,151.72752
148.0,151.7367
143.0,147.87822
145.0,150.68622
147.0,152.72723
149.0,151.22783
148.0,152.41003
145.99998,151.91919
145.0,148.4509
147.0,150.49696
149.0,152.8659
148.0,152.84186
145.99998,153.56372
146.0,152.32018
147.0,149.05405
149.0,151.70155
148.0,154.7632
145.99998,153.18608
146.0,152.91055
149.0,152.03842
149.0,150.92403
148.0,153.18222
145.99998,154.47443
146.0,152.19493
149.0,152.6747
146.0,151.4764
148.0,152.00949
145.99998,153.203
146.0,153.4607
149.0,151.71606
146.0,152.10968
146.0,151.60574
145.99998,152.74748
146.0,152.45517
149.0,153.24731
146.0,151.23184
146.0,151.96397
143.99998,151.7608
146.0,152.27219
149.0,152.08688
146.0,152.98117
146.0,151.12436
143.99998,151.96228
144.0,151.31503
149.0,152.22334
146.0,151.74258
146.0,152.93024
143.99998,151.33069
144.0,151.46298
143.0,151.57288
146.0,150.81998
146.0,151.70139
143.99998,152.88585
144.0,150.89882
143.0,152.45966
165.0,151.6322
146.0,149.25488
143.99998,150.97879
144.0,152.58543
143.0,152.60078
165.0,153.2491
146.0,151.46796
143.99998,149.05392
144.0,151.0428
143.0,154.82501
165.0,153.728
146.0,153.16312
142.0,150.99591
144.0,150.63622
143.0,154.57529
165.0,156.58537
146.0,153.22649
142.0,151.73553
140.0,149.59671
143.0,156.0633
165.0,156.4005
146.0,155.38463
142.0,151.44345
140.0,150.11633
142.0,147.78746
165.0,160.43942
146.0,155.56009
142.0,153.37466
140.0,149.25916
142.0,147.60869
141.0,147.19101
146.0,153.59233
142.0,153.54646
140.0,151.67114
142.0,147.02348
141.0,147.59843
141.0,147.69122
142.0,151.70148
140.0,150.58374
142.0,148.60004
141.0,147.64755
141.0,148.53593
144.0,147.72794
140.0,148.65771
142.0,146.04607
141.0,148.73198
141.0,148.55261
144.0,149.28593
142.0,148.40633
142.0,145.17987
141.0,146.81194
141.0,149.90799
144.0,149.08182
142.0,149.30943
145.0,148.64095
141.0,145.10873
141.0,148.45499
144.0,150.12537
142.0,148.41844
145.0,149.24176
144.0,148.18787
141.0,146.69865
144.0,148.7583
142.0,149.3222
145.0,147.9696
144.0,148.37888
143.0,147.94229
144.0,147.95767
142.0,148.0492
145.0,149.69803
144.0,148.03934
143.0,148.40134
144.0,148.876
142.0,147.3891
145.0,148.80942
144.0,150.24329
143.0,148.64905
144.0,149.85492
145.0,148.60907
145.0,147.18799
144.0,148.79347
143.0,150.78377
144.0,150.51111
145.0,150.2834
144.0,149.07024
144.0,147.61526
143.0,150.17012
144.0,152.48419
145.0,150.04593
144.0,149.71284
144.0,147.98315
143.0,149.1293
144.0,151.24002
145.0,151.42169
144.0,148.99936
144.0,148.77661
145.0,148.02692
144.0,151.13118
145.0,150.36867
144.0,150.14027
144.0,147.5535
145.0,148.17912
146.0,148.00247
145.0,150.44037
144.0,149.67804
144.0,149.43555
145.0,147.25786
146.0,148.07211
146.0,149.66847
144.0,148.34424
144.0,148.00809
145.0,149.2225
146.0,148.23216
146.0,150.93483
145.0,150.70053
144.0,148.24886
145.0,148.36517
146.0,149.98087
146.0,150.11624
145.0,151.1603
146.0,150.74207
145.0,149.2253
146.0,150.30634
146.0,151.98193
145.0,149.73763
146.0,150.41422
144.0,150.46107
146.0,151.04185
146.0,152.03825
145.0,151.37793
146.0,148.68076
144.0,149.9132
144.0,149.43982
146.0,151.69473
145.0,149.90015
146.0,149.77728
144.0,148.84943
144.0,149.93495
146.0,150.18372
145.0,148.75706
146.0,148.4946
144.0,150.91017
144.0,150.20737
146.0,151.42929
145.0,150.64267
146.0,145.45761
144.0,148.22319
144.0,151.51709
146.0,152.04932
145.0,152.88063
144.0,151.71568
144.0,145.50388
144.0,148.94388
146.0,153.19144
145.0,152.63596
144.0,153.28355
144.0,150.54828
144.0,148.63354
146.0,152.6693
145.0,154.14761
144.0,151.76314
144.0,149.7882
146.0,148.39703
146.0,152.46478
145.0,152.59322
144.0,152.72452
144.0,149.03638
146.0,148.9455
144.0,147.54868
145.0,151.92581
144.0,151.45232
144.0,150.86536
146.0,148.98418
144.0,149.19528
145.0,148.70929
144.0,149.64333
144.0,149.46404
146.0,151.59235
144.0,150.32404
145.0,150.77335
144.0,150.05487
144.0,149.61331
146.0,150.9943
144.0,152.2115
145.0,150.41173
144.0,150.50343
146.0,147.79576
146.0,149.3552
144.0,151.03618
145.0,152.78842
144.0,150.71906
146.0,149.02448
144.0,146.67581
144.0,147.9712
145.0,150.39787
144.0,153.04971
146.0,150.63806
144.0,148.89795
143.0,145.28728
145.0,149.59236
144.0,152.08267
146.0,152.71237
