Actual,Predicted
135.0,137.35178
136.0,137.78125
136.0,138.00885
136.0,138.83627
136.0,139.06853
136.0,139.62718
135.0,131.49352
136.0,135.9498
136.0,137.62646
135.0,138.00731
144.0,137.85934
135.0,137.93767
136.0,137.75336
136.0,137.4861
136.0,138.12527
136.0,138.5416
136.0,139.02847
148.0,139.22395
136.0,132.39963
136.0,138.29214
135.0,138.04913
144.0,138.50452
135.0,138.69019
136.0,138.80205
136.0,137.71571
136.0,137.89609
136.0,138.39197
136.0,138.81363
148.0,139.01266
136.0,139.33765
136.0,134.83118
135.0,138.5604
144.0,138.27518
135.0,138.03487
136.0,138.52657
136.0,137.91008
136.0,137.9433
136.0,138.25461
136.0,139.12077
148.0,139.39871
136.0,139.51767
135.99998,140.30197
135.0,137.2608
144.0,138.83656
135.0,138.02037
136.0,138.11711
136.0,137.71452
136.0,137.88536
136.0,137.94511
136.0,138.35529
148.0,138.97583
136.0,139.36444
135.99998,139.62204
136.0,139.95625
144.0,141.5616
135.0,138.07173
136.0,137.90842
136.0,137.10266
136.0,137.01442
136.0,137.61356
136.0,138.13126
148.0,138.47905
136.0,138.90977
135.99998,139.63493
136.0,139.28304
147.0,139.39835
135.0,135.06833
136.0,137.5224
136.0,137.18875
136.0,136.72617
136.0,137.61823
136.0,137.32166
148.0,138.4505
136.0,138.14365
135.99998,139.08133
136.0,138.91306
147.0,139.37457
136.0,139.21738
136.0,136.2685
136.0,137.90572
136.0,137.20532
136.0,138.83237
136.0,138.61261
148.0,138.77258
136.0,138.26074
135.99998,138.46892
136.0,137.83481
147.0,138.23813
136.0,138.39688
136.0,137.92299
136.0,138.38321
136.0,137.33598
136.0,138.27202
136.0,138.73041
148.0,138.47037
136.0,138.14911
135.99998,138.53503
136.0,138.23685
147.0,138.21353
136.0,138.52858
136.0,137.97478
136.0,137.89502
136.0,137.79248
136.0,137.8486
136.0,138.84631
148.0,139.43515
136.0,138.86325
135.99998,138.66003
136.0,137.75555
147.0,137.68549
136.0,137.68808
136.0,137.8366
136.0,137.1903
136.0,136.93518
136.0,138.27208
136.0,138.42041
148.0,140.14076
136.0,139.44273
135.99998,139.22783
136.0,137.72745
147.0,137.8981
136.0,136.88731
136.0,136.95023
136.0,136.77115
136.0,136.24529
136.0,136.184
136.0,139.63422
148.0,141.4501
136.0,140.14615
135.99998,138.5485
136.0,136.5866
147.0,137.18732
136.0,137.10101
136.0,136.97322
136.0,136.55008
136.0,136.45679
136.0,136.50438
136.0,135.9778
148.0,144.13351
136.0,139.8541
135.99998,137.96706
136.0,136.96474
147.0,137.20932
136.0,136.34332
136.0,136.87115
136.0,136.44716
136.0,136.53036
136.0,136.39279
136.0,135.85983
137.0,135.8986
136.0,138.38081
135.99998,137.2514
136.0,136.4378
147.0,137.69072
136.0,137.31677
136.0,137.18463
136.0,135.88309
136.0,136.06252
136.0,136.0878
136.0,135.65112
137.0,135.36728
137.0,135.76736
135.99998,137.94075
136.0,136.62984
147.0,138.86371
136.0,138.90619
136.0,138.34741
136.0,136.20515
136.0,136.34834
136.0,135.54825
136.0,134.13669
137.0,134.58777
137.0,134.69333
136.99998,135.67831
136.0,138.86444
147.0,139.37476
136.0,139.17886
136.0,138.11584
136.0,136.319
136.0,136.0682
136.0,135.74878
136.0,134.75632
137.0,134.46283
137.0,134.46906
136.99998,135.09312
140.0,134.92632
147.0,144.59277
136.0,138.02478
136.0,136.92308
136.0,135.10417
136.0,135.33371
136.0,135.15105
136.0,134.3202
137.0,135.10611
137.0,135.25165
136.99998,136.4871
140.0,136.21664
137.0,136.1959
136.0,136.00159
136.0,137.99261
136.0,135.9144
136.0,134.83087
136.0,134.22418
136.0,134.00578
137.0,135.84457
137.0,135.63724
136.99998,136.84602
140.0,136.19461
137.0,136.84796
136.99998,137.4962
136.0,139.19083
136.0,135.78577
136.0,134.4216
136.0,135.12663
136.0,135.43494
137.0,136.06448
137.0,135.3193
136.99998,137.20213
140.0,136.60126
137.0,137.22057
136.99998,137.96625
141.0,138.35912
136.0,138.65349
136.0,136.07114
136.0,134.97775
136.0,135.83603
137.0,136.43466
137.0,135.63835
136.99998,137.4444
140.0,136.93887
137.0,137.65816
136.99998,137.97171
141.0,138.39679
138.0,138.94987
136.0,136.63434
136.0,135.24875
136.0,135.60797
137.0,136.32431
137.0,135.85532
136.99998,137.44456
140.0,136.51836
137.0,137.38406
136.99998,137.83234
141.0,138.5896
138.0,138.6901
138.0,139.26907
136.0,135.645
136.0,136.02266
137.0,136.44342
137.0,135.46594
136.99998,137.6723
140.0,135.94409
137.0,137.21313
136.99998,137.32507
141.0,138.16586
138.0,138.84448
138.0,138.82364
138.0,139.74954
136.0,134.17496
137.0,136.08621
137.0,136.14148
136.99998,138.71613
140.0,137.28293
137.0,137.83958
136.99998,137.42923
141.0,137.30551
138.0,138.02734
138.0,137.99286
138.0,138.92618
139.0,138.98145
137.0,134.81946
137.0,136.17429
136.99998,138.90646
140.0,138.00894
137.0,138.27788
136.99998,137.50508
141.0,137.33292
138.0,137.3772
138.0,137.5385
138.0,138.49203
139.0,138.41666
139.0,139.55592
137.0,134.65282
136.99998,137.26144
140.0,138.24496
137.0,140.18896
136.99998,139.49048
141.0,138.36752
138.0,137.14299
138.0,136.62767
138.0,137.13654
139.0,137.91986
139.0,138.25565
140.0,139.26106
136.99998,136.09708
140.0,139.54318
137.0,139.89563
136.99998,137.81992
141.0,136.79047
138.0,136.05014
138.0,136.7963
138.0,137.1795
139.0,138.73853
139.0,138.59872
140.0,139.70311
140.0,139.91135
140.0,140.09755
137.0,139.30042
136.99998,137.67773
141.0,136.75024
138.0,136.48032
138.0,136.92355
138.0,136.74422
139.0,138.37079
139.0,138.07597
140.0,139.90887
140.0,139.85504
140.0,140.28563
137.0,136.2711
136.99998,137.12065
141.0,136.96625
138.0,137.06671
138.0,137.7428
138.0,137.41849
139.0,138.8565
139.0,137.19525
140.0,139.72275
140.0,139.3526
140.0,140.76619
141.0,140.72003
136.99998,137.43843
141.0,138.5683
138.0,137.08572
138.0,137.29697
138.0,137.29144
139.0,138.80777
139.0,137.59915
140.0,139.94235
140.0,139.43225
140.0,140.68918
141.0,140.79533
143.0,141.30313
141.0,138.12067
138.0,137.75883
138.0,137.51169
138.0,136.85616
139.0,138.51804
139.0,137.3277
140.0,140.21268
140.0,139.27339
140.0,141.03998
141.0,141.52417
143.0,141.74747
142.0,142.57506
138.0,135.47708
138.0,137.1846
138.0,137.62424
139.0,139.09915
139.0,138.13284
140.0,140.54913
140.0,139.30223
140.0,140.37238
141.0,140.98352
143.0,141.54147
142.0,141.99686
143.0,142.02829
138.0,136.60214
138.0,137.82684
139.0,139.09418
139.0,137.80618
140.0,140.74779
140.0,138.9054
140.0,140.63998
141.0,141.03654
143.0,141.60216
142.0,142.4033
143.0,142.04951
151.0,143.28528
138.0,135.53175
139.0,138.86316
139.0,138.07228
140.0,140.89558
140.0,139.75978
140.0,141.46823
141.0,141.53531
143.0,141.5683
142.0,142.80164
143.0,142.68448
151.0,143.884
144.0,143.50612
139.0,138.0003
139.0,138.52908
140.0,140.45375
140.0,139.51862
140.0,141.10645
141.0,141.41104
143.0,142.1576
142.0,143.05467
143.0,143.37262
151.0,144.81842
144.0,144.42026
144.0,145.34602
139.0,138.96976
140.0,139.72751
140.0,139.47507
140.0,141.1057
141.0,141.56546
143.0,142.31169
142.0,143.06398
143.0,143.76892
151.0,144.94373
144.0,145.4528
144.0,145.48766
145.0,145.53262
140.0,138.90388
140.0,138.65659
140.0,141.33194
141.0,141.96701
143.0,142.90604
142.0,143.10641
143.0,144.2753
151.0,144.46721
144.0,145.4605
144.0,145.75227
145.0,145.92914
146.0,146.03285
140.0,139.43436
140.0,140.92514
141.0,141.59853
143.0,142.19797
142.0,143.02103
143.0,143.77446
151.0,144.37271
144.0,145.42809
144.0,145.89438
145.0,146.7193
146.0,146.87361
146.0,146.77917
140.0,139.57672
141.0,141.25739
143.0,142.12943
142.0,143.29813
143.0,144.13565
151.0,144.57906
144.0,145.58429
144.0,145.68614
145.0,146.55142
146.0,147.15105
146.0,147.4389
147.0,147.38527
141.0,140.64091
143.0,142.41519
142.0,143.17383
143.0,144.19191
151.0,144.78
144.0,145.65971
144.0,145.95447
145.0,146.48976
146.0,147.12201
146.0,147.7952
147.0,147.87689
147.0,147.92244
143.0,141.42545
142.0,143.03778
143.0,144.20772
151.0,144.89288
144.0,145.84789
144.0,145.94577
145.0,146.69539
146.0,146.8165
146.0,147.64969
147.0,148.16364
147.0,148.21942
147.0,148.64725
142.0,140.62961
143.0,143.62585
151.0,145.17818
144.0,146.26932
144.0,146.54503
145.0,146.81212
146.0,146.80049
146.0,147.0776
147.0,147.85913
147.0,148.43689
147.0,148.66988
148.0,149.05086
143.0,142.7045
151.0,145.57324
144.0,146.27646
144.0,145.9536
145.0,146.53519
146.0,146.4783
146.0,147.07726
147.0,147.47754
147.0,148.37695
147.0,148.99364
148.0,149.30545
148.0,149.46774
151.0,148.16806
144.0,145.21202
144.0,145.54138
145.0,146.63504
146.0,145.8934
146.0,146.79788
147.0,147.46127
147.0,148.09357
147.0,148.62585
148.0,149.41681
148.0,149.50806
149.0,149.25479
144.0,142.23206
144.0,145.03156
145.0,146.31502
146.0,145.7633
146.0,147.35242
147.0,147.29968
147.0,148.06085
147.0,148.10576
148.0,149.29283
148.0,149.25638
149.0,149.57051
149.0,149.80199
144.0,142.96646
145.0,146.20755
146.0,144.9319
146.0,147.0798
147.0,147.38995
147.0,147.56625
147.0,148.03543
148.0,149.0361
148.0,149.13641
149.0,149.99315
149.0,150.49254
160.0,150.58325
145.0,145.63383
146.0,146.12682
146.0,147.08334
147.0,146.85966
147.0,146.92348
147.0,147.73257
148.0,148.90701
148.0,149.11877
149.0,149.84207
149.0,150.5556
160.0,150.79703
149.0,150.8191
146.0,146.75038
146.0,146.32315
147.0,146.07861
147.0,147.05855
147.0,147.60706
148.0,148.45474
148.0,149.27246
149.0,149.99176
149.0,150.86548
160.0,151.61562
149.0,151.584
150.0,151.59497
146.0,146.75995
147.0,146.32034
147.0,147.13199
147.0,147.48665
148.0,148.63475
148.0,149.14978
149.0,150.25565
149.0,150.71875
160.0,151.43578
149.0,151.92159
150.0,151.69449
150.0,152.0253
147.0,148.54924
147.0,146.77162
147.0,147.48546
148.0,148.10785
148.0,148.81206
149.0,149.80121
149.0,150.79628
160.0,151.27353
149.0,151.91327
150.0,152.18645
150.0,152.23422
151.0,152.12616
147.0,147.96118
147.0,147.63943
148.0,148.23914
148.0,148.93224
149.0,150.00227
149.0,150.52425
160.0,151.31978
149.0,151.60681
150.0,151.86258
150.0,152.22665
151.0,152.19414
151.0,152.2532
147.0,147.1925
148.0,147.27655
148.0,148.93303
149.0,151.14716
149.0,151.81499
160.0,151.53552
149.0,151.8039
150.0,151.32224
150.0,151.29456
151.0,151.69354
151.0,151.99553
151.0,152.10623
148.0,147.6317
148.0,149.06255
149.0,150.59561
149.0,151.44586
160.0,151.17575
149.0,151.27344
150.0,151.20413
150.0,151.407
151.0,151.71185
151.0,152.24142
151.0,152.387
152.0,152.67317
148.0,150.14352
149.0,148.84949
149.0,150.98273
160.0,152.66714
149.0,152.78427
150.0,151.27011
150.0,150.716
151.0,151.41574
151.0,151.31888
151.0,152.14139
152.0,151.8851
152.0,152.66927
149.0,149.44598
149.0,149.7276
160.0,152.10062
149.0,153.47821
150.0,152.42912
150.0,150.99084
151.0,150.99521
151.0,150.83737
151.0,151.57245
152.0,151.56725
152.0,152.2981
153.0,153.17294
149.0,150.27524
160.0,151.53438
149.0,152.50345
150.0,152.04018
150.0,151.33284
151.0,150.60611
151.0,150.31723
151.0,151.32141
152.0,151.77823
152.0,152.86679
153.0,153.57706
154.0,154.45244
160.0,152.87811
149.0,151.5001
150.0,150.71257
150.0,150.76212
151.0,150.96317
151.0,149.73593
151.0,150.94757
152.0,152.16634
152.0,153.16522
153.0,154.17746
154.0,155.19545
154.0,155.60878
149.0,146.27396
150.0,149.90712
150.0,151.74905
151.0,150.80788
151.0,149.70593
151.0,151.7926
152.0,152.52274
152.0,152.63889
153.0,154.01309
154.0,154.8353
154.0,155.82895
154.0,155.62538
150.0,147.7311
150.0,152.55829
151.0,149.6976
151.0,149.85216
151.0,151.31914
152.0,152.6547
152.0,152.70401
153.0,154.39319
154.0,155.57245
154.0,156.28995
154.0,156.38698
166.0,156.97322
150.0,150.53067
151.0,150.47809
151.0,150.1413
151.0,151.01448
152.0,153.31367
152.0,153.05917
153.0,154.88483
154.0,155.15344
154.0,156.42584
154.0,156.6417
166.0,156.80014
153.99998,157.74023
151.0,149.86064
151.0,150.53973
151.0,150.952
152.0,152.46426
152.0,152.91507
153.0,154.84369
154.0,155.15344
154.0,155.99426
154.0,157.08438
166.0,157.3211
153.99998,157.86981
155.0,158.1648
151.0,149.51718
151.0,151.6119
152.0,152.44191
152.0,152.38718
153.0,155.07074
154.0,154.84377
154.0,155.91525
154.0,156.45015
166.0,157.09433
153.99998,157.73453
155.0,157.7807
156.0,158.80273
151.0,151.26205
152.0,152.77667
152.0,152.1429
153.0,154.34439
154.0,153.93591
154.0,155.71059
154.0,156.34637
166.0,156.50778
153.99998,157.77982
155.0,157.86554
156.0,158.72737
158.0,159.14221
152.0,152.66534
152.0,152.49072
153.0,154.04639
154.0,153.41321
154.0,155.4114
154.0,155.9595
166.0,156.32144
153.99998,157.31645
155.0,157.57402
156.0,158.95256
158.0,159.021
159.0,160.35368
152.0,151.93312
153.0,153.55957
154.0,153.8138
154.0,155.71118
154.0,156.38498
166.0,156.52965
153.99998,157.54314
155.0,156.76744
156.0,158.0299
158.0,158.50757
159.0,159.8172
160.0,160.42255
153.0,152.87512
154.0,153.52054
154.0,154.94856
154.0,155.74997
166.0,155.88797
153.99998,156.69348
155.0,156.75095
156.0,157.7934
158.0,158.49155
159.0,160.11795
160.0,160.98135
161.0,161.9267
154.0,152.57932
154.0,155.2844
154.0,155.64249
166.0,156.00044
153.99998,156.76031
155.0,156.63995
156.0,157.41641
158.0,157.74142
159.0,159.50705
160.0,160.38272
161.0,161.86317
163.0,162.81789
154.0,155.50706
154.0,155.68823
166.0,156.58272
153.99998,157.455
155.0,156.92932
156.0,157.22038
158.0,157.75986
159.0,158.80914
160.0,159.15448
161.0,160.85115
163.0,161.81158
165.0,163.28384
154.0,157.65616
166.0,157.1911
153.99998,157.1362
155.0,156.79663
156.0,157.27887
158.0,157.3674
159.0,158.54623
160.0,158.86726
161.0,160.30685
163.0,161.37778
165.0,162.5972
168.0,164.10413
166.0,160.7841
153.99998,157.50612
155.0,156.9363
156.0,156.46141
158.0,156.90213
159.0,158.0343
160.0,158.85088
161.0,160.19453
163.0,161.21274
165.0,162.8216
168.0,164.072
167.0,165.66953
153.99998,153.6903
155.0,156.89241
156.0,156.68785
158.0,156.62518
159.0,157.79086
160.0,158.41925
161.0,160.48297
163.0,161.11365
165.0,162.76776
168.0,164.38538
167.0,166.29985
167.0,168.10596
155.0,156.79797
156.0,156.06555
158.0,156.47122
159.0,158.90807
160.0,159.56068
161.0,160.37265
163.0,161.24106
165.0,162.56801
168.0,164.18875
167.0,165.78598
167.0,168.25275
178.0,169.80664
156.0,156.99744
158.0,156.98044
159.0,158.7199
160.0,159.9733
161.0,160.89801
163.0,161.71768
165.0,162.65733
168.0,164.24664
167.0,166.0643
167.0,168.46634
178.0,170.00095
169.0,171.82166
158.0,156.9195
159.0,158.30312
160.0,159.61203
161.0,160.7397
163.0,161.80812
165.0,162.41275
168.0,164.49416
167.0,166.2008
167.0,168.88208
178.0,171.17255
169.0,172.60483
169.0,173.97275
159.0,157.66779
160.0,159.03752
161.0,160.53236
163.0,161.8353
165.0,162.76965
168.0,164.40086
167.0,166.39978
167.0,169.06804
178.0,171.50073
169.0,173.44049
169.0,174.663
170.0,175.62756
160.0,157.41032
161.0,160.83469
163.0,163.06244
165.0,164.45427
168.0,166.26062
167.0,167.4086
167.0,169.33578
178.0,170.81833
169.0,172.37021
169.0,173.74329
170.0,174.92303
170.0,176.02762
161.0,158.61743
163.0,163.1388
165.0,164.70279
168.0,166.92976
167.0,168.24211
167.0,169.8144
178.0,171.07912
169.0,172.06761
169.0,173.47916
170.0,174.84421
170.0,176.3736
221.59999,177.27843
163.0,160.91763
165.0,164.2645
168.0,165.59988
167.0,166.51152
167.0,168.50385
178.0,170.77283
169.0,172.52371
169.0,174.6803
170.0,176.91432
170.0,178.5362
221.59999,179.47554
171.0,179.91214
165.0,163.63544
168.0,166.32344
167.0,166.30896
167.0,167.7677
178.0,170.16553
169.0,172.52692
169.0,175.28993
170.0,177.7805
170.0,179.71709
221.59999,180.71701
171.0,180.61374
171.0,180.33728
168.0,167.17195
167.0,167.03665
167.0,167.23868
178.0,168.54498
169.0,170.80684
169.0,174.27957
170.0,178.0567
170.0,180.7441
221.59999,182.29094
171.0,182.49179
171.0,181.32823
172.0,180.12544
167.0,167.9661
167.0,168.18652
178.0,168.08984
169.0,169.05203
169.0,172.37762
170.0,176.33806
170.0,181.23007
221.59999,183.17046
171.0,184.2943
171.0,182.61163
172.0,180.70291
172.0,178.7894
167.0,169.16147
178.0,167.6294
169.0,167.73972
169.0,170.87805
170.0,175.6517
170.0,180.48206
221.59999,183.68857
171.0,185.44583
171.0,184.14125
172.0,182.06851
172.0,179.35793
175.0,177.70253
178.0,169.66376
169.0,168.56764
169.0,171.26843
170.0,176.43448
170.0,181.55328
221.59999,184.3157
171.0,185.87259
171.0,183.99063
172.0,181.53821
172.0,178.58807
175.0,176.39015
173.0,176.05833
169.0,161.61241
169.0,168.6337
170.0,177.77774
170.0,187.40288
221.59999,191.46509
171.0,188.81912
171.0,182.23337
172.0,177.36902
172.0,174.81279
175.0,173.5411
173.0,173.65988
173.0,175.11984
169.0,166.94835
170.0,175.35272
170.0,184.71942
221.59999,192.69159
171.0,191.67993
171.0,181.91801
172.0,174.20471
172.0,170.95425
175.0,171.6578
173.0,174.09921
173.0,176.90472
183.99998,178.69453
170.0,168.1818
170.0,182.87491
221.59999,194.85565
171.0,194.63647
171.0,184.00955
172.0,173.35007
172.0,168.19061
175.0,168.4256
173.0,171.05447
173.0,176.74509
183.99998,181.03508
173.0,181.07101
170.0,179.49858
221.59999,202.24622
171.0,198.21959
171.0,181.03734
172.0,169.18512
172.0,166.66711
175.0,169.72412
173.0,174.3663
173.0,178.16566
183.99998,179.29059
173.0,178.87033
173.0,175.44772
221.59999,221.98198
171.0,183.87149
171.0,180.07019
172.0,171.59518
172.0,163.43988
175.0,169.8971
173.0,174.17455
173.0,179.50371
183.99998,180.24408
173.0,182.14981
173.0,177.87682
174.0,172.75604
171.0,177.33215
171.0,178.2341
172.0,171.62488
172.0,166.98819
175.0,171.22981
173.0,179.13689
173.0,178.32712
183.99998,180.76428
173.0,184.72388
173.0,180.16132
174.0,171.12784
174.0,166.29318
171.0,173.37361
172.0,171.008
172.0,166.09146
175.0,171.79597
173.0,178.83887
173.0,176.06235
183.99998,177.84242
173.0,185.61707
173.0,178.79407
174.0,171.40073
174.0,165.94884
174.0,169.28195
172.0,169.85143
172.0,170.05487
175.0,171.62392
173.0,174.43213
173.0,175.82764
183.99998,177.25427
173.0,185.05782
173.0,179.13419
174.0,170.89786
174.0,167.3377
174.0,168.9667
175.0,170.52222
172.0,172.46814
175.0,175.45499
173.0,172.09364
173.0,171.47672
183.99998,175.45998
173.0,185.09457
173.0,177.03285
174.0,172.81357
174.0,169.03714
174.0,172.95216
175.0,170.93385
175.0,172.90611
175.0,174.74237
173.0,172.57121
173.0,171.57184
183.99998,171.55415
173.0,184.53506
173.0,175.32101
174.0,172.66132
174.0,170.35059
174.0,172.6355
175.0,174.48221
175.0,171.6597
176.0,173.78755
173.0,174.29253
173.0,176.99152
183.99998,172.41266
173.0,178.8077
173.0,171.20825
174.0,173.00009
174.0,171.38106
174.0,173.45752
175.0,175.03313
175.0,173.2432
176.0,174.96663
176.0,174.69124
173.0,176.76683
183.99998,173.99884
173.0,179.03915
173.0,170.04607
174.0,172.5618
174.0,171.58331
174.0,173.32425
175.0,175.77988
175.0,173.56525
176.0,175.9283
176.0,174.15361
180.0,176.61353
183.99998,180.75821
173.0,176.50229
173.0,169.56383
174.0,174.47807
174.0,171.4219
174.0,173.42178
175.0,175.16144
175.0,174.75908
176.0,174.26152
176.0,175.87366
180.0,175.1224
178.0,175.10643
173.0,174.72615
173.0,169.67432
174.0,176.63464
174.0,172.11977
174.0,173.63889
175.0,174.12714
175.0,175.25471
176.0,173.53036
176.0,176.6723
180.0,174.90865
178.0,175.35965
178.0,174.82614
173.0,171.81697
174.0,175.05664
174.0,172.38078
174.0,173.71286
175.0,175.51727
175.0,175.43774
176.0,173.87323
176.0,178.21759
180.0,174.54054
178.0,175.85905
178.0,174.75635
178.2,175.35565
174.0,174.87784
174.0,172.24193
174.0,173.30019
175.0,175.56943
175.0,176.10086
176.0,173.79521
176.0,177.53647
180.0,175.41855
178.0,175.68713
178.0,174.83958
178.2,175.35872
180.0,177.1173
174.0,172.41324
174.0,172.41158
175.0,174.44041
175.0,176.95421
176.0,174.83125
176.0,178.14627
180.0,174.60068
178.0,176.2503
178.0,175.47679
178.2,176.65823
180.0,177.73999
180.0,178.35522
174.0,171.93413
175.0,174.12958
175.0,176.78058
176.0,174.04999
176.0,179.23953
180.0,173.24252
178.0,177.02423
178.0,176.10075
178.2,177.55531
180.0,179.00694
180.0,178.46559
181.0,180.23814
175.0,172.86368
175.0,176.4828
176.0,174.84729
176.0,178.55202
180.0,173.30598
178.0,177.18372
178.0,176.36923
178.2,178.13278
180.0,179.53775
180.0,179.01863
181.0,180.15541
181.0,178.84464
175.0,176.18542
176.0,173.91881
176.0,177.26819
180.0,173.7731
178.0,177.90933
178.0,175.23753
178.2,177.26648
180.0,179.0194
180.0,178.99945
181.0,180.56094
181.0,179.27846
182.0,180.79855
176.0,175.01717
176.0,177.58234
180.0,174.32861
178.0,177.49438
178.0,175.72478
178.2,177.95102
180.0,178.89221
180.0,178.88496
181.0,179.57092
181.0,178.91566
182.0,180.04935
182.0,180.39528
176.0,177.25946
180.0,173.73706
178.0,178.08337
178.0,177.13089
178.2,178.76324
180.0,178.62608
180.0,178.96606
181.0,179.4888
181.0,178.2035
182.0,180.51549
182.0,179.73474
182.0,181.7721
180.0,175.3913
178.0,176.728
178.0,177.24966
178.2,178.28177
180.0,178.82294
180.0,178.86792
181.0,179.65633
181.0,178.95119
182.0,181.02466
182.0,180.77715
182.0,182.08499
182.0,181.92279
178.0,172.87683
178.0,176.96832
178.2,178.30414
180.0,179.4281
180.0,179.57628
181.0,179.84335
181.0,179.41484
182.0,181.01901
182.0,181.22781
182.0,182.42432
182.0,182.57758
182.0,182.65976
178.0,173.41077
178.2,178.30591
180.0,179.4728
180.0,179.47217
181.0,179.79636
181.0,180.21707
182.0,181.02759
182.0,181.37695
182.0,182.18102
182.0,182.9066
182.0,182.9983
183.0,182.37314
178.2,175.3122
180.0,180.4982
180.0,179.44504
181.0,179.49281
181.0,179.6417
182.0,181.95413
182.0,181.28572
182.0,182.01724
182.0,182.69397
182.0,182.68564
183.0,182.37476
182.0,181.72421
180.0,179.37782
180.0,180.17087
181.0,179.26242
181.0,178.96506
182.0,181.28218
182.0,180.47385
182.0,182.43813
182.0,182.52373
182.0,183.0628
183.0,182.73337
182.0,181.64752
182.0,182.39677
180.0,179.30698
181.0,179.85007
181.0,179.59232
182.0,181.66846
182.0,181.53723
182.0,183.12737
182.0,182.30344
182.0,182.34518
183.0,182.09273
182.0,181.49245
182.0,181.47095
187.0,181.27736
181.0,179.25609
181.0,179.21138
182.0,181.65387
182.0,181.113
182.0,183.257
182.0,181.8743
182.0,182.78398
183.0,182.04175
182.0,181.73386
182.0,182.2439
187.0,181.75998
181.0,182.49452
181.0,178.99387
182.0,181.75414
182.0,181.41534
182.0,182.88577
182.0,181.68811
182.0,182.6824
183.0,182.5074
182.0,182.00388
182.0,182.57481
187.0,182.32361
181.0,182.72783
181.0,182.03375
182.0,180.51657
182.0,180.19478
182.0,182.67894
182.0,183.0787
182.0,183.76286
183.0,182.70673
182.0,182.21794
182.0,182.29477
187.0,182.01433
181.0,182.83643
181.0,182.15997
181.0,182.5692
182.0,179.45203
182.0,182.55862
182.0,183.2174
182.0,184.00107
183.0,183.20663
182.0,182.27385
182.0,182.13312
187.0,181.80374
181.0,182.2163
181.0,181.94264
181.0,182.14435
181.0,181.80191
182.0,181.38026
182.0,183.47467
182.0,183.52371
183.0,183.17694
182.0,182.07121
182.0,181.57076
187.0,181.59067
181.0,181.67447
181.0,181.39069
181.0,181.86661
181.0,181.74185
181.0,181.61484
182.0,183.69217
182.0,182.67926
183.0,182.60083
182.0,182.24944
182.0,181.62866
187.0,181.23228
181.0,181.36324
181.0,181.31258
181.0,181.11995
181.0,181.56639
181.0,181.50339
181.0,181.60403
182.0,182.64076
183.0,182.99713
182.0,182.68839
182.0,182.05432
187.0,181.40115
181.0,181.35344
181.0,181.23224
181.0,180.48068
181.0,180.91891
181.0,180.74382
181.0,181.18231
181.0,181.0694
183.0,181.98605
182.0,181.90103
182.0,182.74
187.0,183.00528
181.0,183.04181
181.0,181.49956
181.0,180.06595
181.0,179.9213
181.0,179.29077
181.0,180.13121
181.0,180.18756
182.0,180.82144
182.0,181.37901
182.0,183.02267
187.0,182.83293
181.0,182.24615
181.0,180.87128
181.0,179.69777
181.0,180.06174
181.0,179.54562
181.0,180.4203
181.0,180.80127
182.0,181.41747
182.0,182.16254
182.0,183.72745
187.0,183.21817
181.0,181.88303
181.0,180.07767
181.0,179.14563
181.0,179.60023
181.0,180.0167
181.0,181.44339
181.0,181.83212
182.0,182.83736
182.0,183.14665
184.0,183.747
187.0,185.62325
181.0,182.34155
181.0,180.2661
181.0,179.52182
181.0,180.02051
181.0,180.27003
181.0,182.00407
181.0,182.38806
182.0,183.01328
182.0,183.49084
184.0,183.85892
183.0,184.32089
181.0,180.80002
181.0,180.30322
181.0,179.69077
181.0,180.10938
181.0,180.5736
181.0,182.087
181.0,182.58792
182.0,183.0235
182.0,183.63898
184.0,184.3155
183.0,184.9281
184.0,185.26407
181.0,180.54071
181.0,180.10388
181.0,179.82315
181.0,180.44846
181.0,181.96785
181.0,182.33376
182.0,183.28973
182.0,183.69485
184.0,184.37122
183.0,185.14651
184.0,185.6313
194.0,186.16957
181.0,179.75763
181.0,179.9461
181.0,179.84204
181.0,181.15137
181.0,181.7315
182.0,183.0061
182.0,183.75012
184.0,184.54468
183.0,185.67422
184.0,186.3729
194.0,186.83603
193.0,186.94334
181.0,178.70522
181.0,180.0798
181.0,180.83836
181.0,181.55325
182.0,182.85736
182.0,183.67331
184.0,184.69841
183.0,185.55463
184.0,186.56717
194.0,187.30238
193.0,187.38268
184.0,187.39874
181.0,177.95331
181.0,181.24902
181.0,181.06857
182.0,182.35956
182.0,183.31819
184.0,184.56743
183.0,185.7669
184.0,186.51393
194.0,187.87604
193.0,188.02905
184.0,188.42253
185.0,187.76433
181.0,179.0092
181.0,181.95306
182.0,181.7302
182.0,182.9953
184.0,184.20395
183.0,185.63693
184.0,186.59598
194.0,187.76617
193.0,188.32944
184.0,188.73787
185.0,188.55246
185.0,187.94754
181.0,180.12222
182.0,182.19257
182.0,182.49626
184.0,183.8282
183.0,185.32755
184.0,186.65898
194.0,187.93607
193.0,188.32553
184.0,189.02014
185.0,188.9469
185.0,188.60507
185.0,188.0112
182.0,180.54105
182.0,182.47186
184.0,183.7913
183.0,185.6955
184.0,187.12912
194.0,188.26889
193.0,188.65369
184.0,188.68869
185.0,188.73686
185.0,188.62689
185.0,188.11809
184.0,187.46474
182.0,180.97043
184.0,183.63869
183.0,185.9563
184.0,187.53717
194.0,188.70038
193.0,188.73401
