Actual,Predicted
149.0,159.4566
148.0,161.55325
151.0,162.41772
150.0,161.48145
149.0,162.29385
149.0,162.67767
152.0,162.28633
151.0,163.07947
150.0,161.74149
150.0,161.09044
151.0,162.4292
146.0,154.68341
145.0,151.27448
146.0,155.11041
147.0,159.19646
147.0,158.41977
148.0,157.03629
148.0,157.05835
148.0,157.37915
148.0,158.69208
148.0,158.68109
151.0,158.75331
149.0,160.56844
149.0,159.74295
148.0,159.58041
151.0,163.1127
150.0,163.62277
149.0,161.22984
149.0,163.75119
152.0,161.55942
151.0,163.34055
150.0,162.30496
150.0,161.88104
151.0,161.0545
150.0,162.57207
145.0,153.18394
146.0,156.09543
147.0,158.65874
147.0,158.97733
148.0,157.1737
148.0,157.65044
148.0,157.59001
148.0,159.98203
148.0,159.1608
151.0,158.61752
149.0,157.72968
149.0,159.61914
148.0,159.23979
151.0,161.78117
150.0,164.22026
149.0,163.35687
149.0,162.83098
152.0,161.73878
151.0,162.17001
150.0,161.77261
150.0,162.02872
151.0,162.27985
150.0,161.43517
150.0,162.24007
146.0,154.4766
147.0,157.24252
147.0,156.46599
148.0,157.20139
148.0,157.21619
148.0,156.67476
148.0,158.67085
148.0,159.76738
151.0,159.74869
149.0,159.66046
149.0,159.10986
148.0,162.11159
151.0,162.63913
150.0,162.37524
149.0,163.22171
149.0,163.77701
152.0,160.6044
151.0,161.20245
150.0,160.73442
150.0,161.108
151.0,162.05783
150.0,162.16666
150.0,161.26254
150.0,161.8534
147.0,157.78943
147.0,156.97522
148.0,155.71213
148.0,156.96228
148.0,156.70638
148.0,158.08003
148.0,158.52126
151.0,160.2622
149.0,159.42242
149.0,159.3904
148.0,158.94159
151.0,162.79156
150.0,162.1702
149.0,160.93286
149.0,162.89114
152.0,162.89432
151.0,160.96594
150.0,161.99866
150.0,161.64603
151.0,161.89197
150.0,163.2005
150.0,162.05905
150.0,160.95541
150.0,162.29767
147.0,160.8589
148.0,157.19348
148.0,155.17847
148.0,155.51297
148.0,156.14769
148.0,157.30807
151.0,159.0697
149.0,160.5571
149.0,160.07587
148.0,159.4295
151.0,159.06995
150.0,161.8945
149.0,160.55664
149.0,160.45834
152.0,162.70355
151.0,163.35692
150.0,161.99254
150.0,163.04707
151.0,162.20236
150.0,162.24983
150.0,162.19775
150.0,161.00705
150.0,160.55592
150.0,162.29915
148.0,160.38356
148.0,155.62032
148.0,154.45874
148.0,156.17268
148.0,156.74109
151.0,158.83202
149.0,159.8927
149.0,161.14062
148.0,160.24762
151.0,159.32265
150.0,158.62178
149.0,160.81557
149.0,160.18799
152.0,160.58476
151.0,163.46692
150.0,163.91458
150.0,162.59154
151.0,162.59024
150.0,161.69403
150.0,161.01878
150.0,160.80261
150.0,160.66841
150.0,160.94803
150.0,163.55594
148.0,158.30632
148.0,156.16064
148.0,155.91115
148.0,156.72935
151.0,157.51627
149.0,159.12549
149.0,160.59813
148.0,161.71773
151.0,160.43341
150.0,158.67972
149.0,157.24478
149.0,160.22978
152.0,160.24057
151.0,161.7313
150.0,164.16766
150.0,164.30356
151.0,161.81981
150.0,161.14058
150.0,160.26593
150.0,160.08734
150.0,161.29668
150.0,161.72845
150.0,162.66264
151.0,164.66597
148.0,157.16423
148.0,155.74942
148.0,156.37022
151.0,158.97757
149.0,159.36075
149.0,160.39133
148.0,160.55096
151.0,161.01175
150.0,158.83041
149.0,156.8667
149.0,156.46965
152.0,160.05116
151.0,161.66672
150.0,162.64607
150.0,164.0452
151.0,162.7998
150.0,159.18523
150.0,159.14845
150.0,159.02832
150.0,160.95103
150.0,163.43207
150.0,164.18655
151.0,164.20349
151.0,164.8709
148.0,156.46729
148.0,158.2734
151.0,159.59276
149.0,160.44102
149.0,159.42632
148.0,159.565
151.0,159.86977
150.0,159.6225
149.0,157.8893
149.0,156.85522
152.0,157.73701
151.0,161.88557
150.0,162.49799
150.0,162.16827
151.0,162.15353
150.0,160.40405
150.0,157.80865
150.0,158.26807
150.0,160.20178
150.0,162.91168
150.0,165.3495
151.0,165.27148
151.0,163.70453
151.0,164.35678
148.0,157.89273
151.0,160.23944
149.0,160.53224
149.0,160.46027
148.0,159.31277
151.0,159.15274
150.0,158.99838
149.0,159.00098
149.0,158.42905
152.0,159.02364
151.0,159.60306
150.0,162.92476
150.0,162.3005
151.0,160.62042
150.0,160.75989
150.0,159.76204
150.0,157.84543
150.0,159.7736
150.0,161.94325
150.0,164.0258
151.0,165.5628
151.0,164.54211
151.0,163.24191
152.0,164.4202
151.0,159.68561
149.0,160.69943
149.0,160.57977
148.0,160.42058
151.0,159.16101
150.0,158.75584
149.0,158.60587
149.0,159.5862
152.0,159.88518
151.0,160.91449
150.0,160.67422
150.0,162.8605
151.0,160.99146
150.0,159.30618
150.0,160.26714
150.0,160.14215
150.0,159.4252
150.0,161.66617
150.0,163.2944
151.0,164.41434
151.0,164.8937
151.0,163.66357
152.0,162.94286
152.0,164.57266
149.0,158.10822
149.0,159.09268
148.0,159.6475
151.0,160.61829
150.0,159.97302
149.0,159.53731
149.0,159.3756
152.0,160.2276
151.0,160.64502
150.0,161.3103
150.0,160.64386
151.0,162.10275
150.0,160.09355
150.0,159.09192
150.0,160.76512
150.0,161.50467
150.0,161.36716
150.0,162.8529
151.0,163.56956
151.0,163.70236
151.0,163.73964
152.0,163.17201
152.0,163.1137
152.0,165.35901
149.0,158.87938
148.0,159.87915
151.0,160.12874
150.0,160.01294
149.0,158.5589
149.0,158.36752
152.0,159.228
151.0,161.39476
150.0,161.66016
150.0,161.67459
151.0,160.2367
150.0,161.58516
150.0,159.89328
150.0,159.58957
150.0,162.08624
150.0,163.13129
150.0,162.59964
151.0,163.19336
151.0,162.85434
151.0,163.03072
152.0,163.58083
152.0,163.70607
152.0,164.01315
152.0,166.33951
148.0,159.62462
151.0,160.34471
150.0,160.14813
149.0,159.90587
149.0,158.8696
152.0,158.89978
151.0,159.944
150.0,161.76782
150.0,161.39566
151.0,160.77536
150.0,159.3977
150.0,161.29482
150.0,160.26233
150.0,160.52527
150.0,163.11153
150.0,163.81528
151.0,162.68451
151.0,163.05795
151.0,162.84332
152.0,163.64438
152.0,164.70706
152.0,165.02837
152.0,165.02934
153.0,166.9581
151.0,162.46005
150.0,160.72052
149.0,159.84818
149.0,159.87436
152.0,159.11826
151.0,159.43338
150.0,160.32355
150.0,161.61215
151.0,160.68205
150.0,160.04593
150.0,159.12971
150.0,161.54245
150.0,161.05386
150.0,161.4292
150.0,163.87875
151.0,163.98016
151.0,162.41504
151.0,163.40387
152.0,163.63995
152.0,165.07466
152.0,165.98204
152.0,165.9899
153.0,165.48148
153.0,166.90063
150.0,162.90302
149.0,161.12393
149.0,160.03473
152.0,159.70686
151.0,159.07867
150.0,159.7882
150.0,160.45975
151.0,161.25113
150.0,160.45761
150.0,160.17288
150.0,159.60585
150.0,162.26599
150.0,161.89395
150.0,162.26053
151.0,164.08063
151.0,163.98575
151.0,162.67953
152.0,163.82436
152.0,164.88654
152.0,165.92813
152.0,166.57071
153.0,166.27954
153.0,165.29132
153.0,166.57417
149.0,162.99622
149.0,159.22443
152.0,159.021
151.0,160.26799
150.0,160.4524
150.0,160.68037
151.0,160.43132
150.0,161.27892
150.0,160.4134
150.0,160.7681
150.0,160.47617
150.0,163.34633
150.0,162.61009
151.0,162.4541
151.0,163.9915
151.0,164.17796
152.0,162.91081
152.0,164.89438
152.0,165.45038
152.0,166.26636
153.0,166.48434
153.0,165.5167
153.0,164.89075
155.0,166.14955
149.0,160.58041
152.0,160.33118
151.0,160.72278
150.0,161.75171
150.0,160.82806
151.0,160.51566
150.0,160.38875
150.0,160.66763
150.0,160.66832
150.0,160.7476
150.0,160.64877
150.0,163.0311
151.0,162.57178
151.0,162.43405
151.0,164.05078
152.0,164.42647
152.0,163.82799
152.0,165.31316
152.0,166.02643
153.0,166.39284
153.0,165.758
153.0,165.0826
155.0,164.01906
155.0,165.9737
152.0,161.06316
151.0,160.1989
150.0,160.80405
150.0,161.06786
151.0,159.96434
150.0,159.32831
150.0,159.0003
150.0,161.0199
150.0,161.23099
150.0,162.0812
150.0,161.4862
151.0,163.93683
151.0,162.99426
151.0,162.65685
152.0,164.1668
152.0,164.5764
152.0,163.6839
152.0,165.54602
153.0,165.48973
153.0,165.43695
153.0,165.51663
155.0,164.37332
155.0,164.48488
155.0,166.233
151.0,160.5168
150.0,160.09674
150.0,160.20236
151.0,160.85255
150.0,159.68265
150.0,158.78445
150.0,159.62738
150.0,161.72426
150.0,162.13062
150.0,162.40477
151.0,161.97498
151.0,164.05986
151.0,163.06017
152.0,162.69241
152.0,164.1107
152.0,164.8632
152.0,164.37677
153.0,165.56065
153.0,165.05319
153.0,165.12283
155.0,165.18857
155.0,164.9148
155.0,164.81215
154.0,166.47139
150.0,159.87201
150.0,160.51001
151.0,160.4199
150.0,160.60132
150.0,159.35217
150.0,159.96002
150.0,160.72571
150.0,162.25961
150.0,162.56067
151.0,162.69179
151.0,161.95636
151.0,164.20613
152.0,163.1892
152.0,162.35938
152.0,164.58105
152.0,165.65887
153.0,164.7092
153.0,165.33246
153.0,165.07924
155.0,164.72617
155.0,165.59637
155.0,165.29208
154.0,164.94325
156.0,167.07373
150.0,160.14348
151.0,160.20172
150.0,160.75937
150.0,161.622
150.0,161.61246
150.0,161.47598
150.0,161.45383
150.0,162.6922
151.0,162.42699
151.0,162.0221
151.0,161.28702
152.0,163.55211
152.0,162.25331
152.0,162.55093
152.0,165.23117
153.0,166.03687
153.0,164.63518
153.0,165.94983
155.0,164.99559
155.0,165.42819
155.0,165.95146
154.0,164.9794
156.0,165.3388
155.0,167.24661
151.0,160.15356
150.0,160.78134
150.0,160.92685
150.0,162.43341
150.0,161.77374
150.0,161.52008
150.0,161.64731
151.0,162.84653
151.0,162.4405
151.0,162.17007
152.0,161.7614
152.0,163.63034
152.0,163.16983
152.0,163.52945
153.0,165.63104
153.0,166.11713
153.0,165.02975
155.0,165.46558
155.0,165.46864
155.0,165.58398
154.0,165.71106
156.0,165.72012
155.0,165.61096
155.0,167.48463
150.0,159.47107
150.0,161.27904
150.0,161.39758
150.0,161.87947
150.0,161.15764
150.0,161.59875
151.0,161.77882
151.0,162.775
151.0,162.8794
152.0,162.69717
152.0,162.05647
152.0,164.70291
152.0,164.08212
153.0,163.9609
153.0,165.69028
153.0,166.52869
155.0,164.78673
155.0,165.67957
155.0,165.61172
154.0,165.48506
156.0,166.55551
155.0,166.15878
155.0,166.14142
154.0,167.8568
150.0,161.16783
150.0,161.79703
150.0,160.95377
150.0,161.50275
150.0,161.48587
151.0,161.60463
151.0,161.8707
151.0,163.24194
152.0,163.07982
152.0,162.80038
152.0,162.39607
152.0,165.08324
153.0,164.11461
153.0,163.91135
153.0,166.23335
155.0,166.6602
155.0,165.0509
155.0,166.30307
154.0,165.4978
156.0,166.47975
155.0,167.14029
155.0,166.70822
154.0,166.74965
156.0,168.32578
150.0,162.3265
150.0,160.60248
150.0,160.64761
150.0,162.3208
151.0,161.94427
151.0,161.71988
151.0,162.16382
152.0,163.86966
152.0,162.76978
152.0,162.83923
152.0,162.95877
153.0,165.26834
153.0,164.24379
153.0,164.60336
155.0,166.54807
155.0,166.77399
155.0,165.99655
154.0,165.96086
156.0,166.2714
155.0,166.9263
155.0,167.46846
154.0,167.59996
156.0,167.15013
154.99998,168.46147
150.0,162.09064
150.0,161.22232
150.0,161.59897
151.0,161.92262
151.0,161.27422
151.0,161.90564
152.0,162.80359
152.0,163.11328
152.0,163.4573
152.0,163.75241
153.0,163.31454
153.0,165.54407
153.0,164.71165
155.0,164.97131
155.0,166.90411
155.0,167.5106
154.0,165.65129
156.0,166.51358
155.0,167.0588
155.0,167.37677
154.0,168.01424
156.0,167.79102
154.99998,167.10359
155.0,168.5491
150.0,162.93327
150.0,161.94507
151.0,161.37126
151.0,161.68298
151.0,161.47585
152.0,162.4283
152.0,162.16908
152.0,163.94894
152.0,164.00867
153.0,164.21991
153.0,163.40495
153.0,165.80649
155.0,165.1435
155.0,165.32693
155.0,167.41641
154.0,167.36714
156.0,166.0427
155.0,167.42206
155.0,167.53172
154.0,167.81819
156.0,168.3511
154.99998,167.45198
155.0,167.33331
157.0,168.77454
150.0,163.59573
151.0,161.37756
151.0,160.7156
151.0,162.24475
152.0,162.54727
152.0,162.15523
152.0,162.88544
152.0,164.3549
153.0,164.34607
153.0,164.17267
153.0,163.77415
155.0,166.46997
155.0,165.9004
155.0,165.8729
154.0,167.23221
156.0,167.60777
155.0,166.60416
155.0,167.73608
154.0,167.70767
156.0,167.99715
154.99998,168.15726
155.0,167.83667
157.0,167.54135
155.0,168.54367
151.0,163.4862
151.0,160.91473
151.0,160.7872
152.0,162.59198
152.0,162.09145
152.0,162.71106
152.0,163.26569
153.0,164.93015
153.0,164.78197
153.0,164.72876
155.0,164.71912
155.0,167.5972
155.0,166.75372
154.0,165.67137
156.0,167.41962
155.0,167.81717
155.0,166.83206
154.0,167.66724
156.0,167.45593
154.99998,167.69629
155.0,168.32022
157.0,167.94675
155.0,167.18877
158.0,168.59785
151.0,163.36983
151.0,160.3742
152.0,161.34749
152.0,163.1141
152.0,163.21042
152.0,163.1472
153.0,163.6481
153.0,165.39008
153.0,165.0016
155.0,165.31242
155.0,165.2144
155.0,167.71588
154.0,166.0722
156.0,165.5745
155.0,167.5832
155.0,168.03015
154.0,166.95544
156.0,167.58829
154.99998,166.9725
155.0,167.87454
157.0,168.31676
155.0,167.48918
158.0,166.88972
154.0,168.34451
151.0,163.39294
152.0,162.99768
152.0,162.33737
152.0,162.61374
152.0,162.07375
153.0,163.37877
153.0,164.47523
153.0,165.55078
155.0,165.67146
155.0,166.09668
155.0,165.68411
154.0,167.1526
156.0,165.65834
155.0,165.47453
155.0,167.56027
154.0,167.9402
156.0,166.84137
154.99998,167.14174
155.0,167.63368
157.0,167.81877
155.0,167.78864
158.0,167.23648
154.0,166.56021
155.0,168.70416
152.0,163.99347
152.0,161.83005
152.0,161.58347
152.0,162.75989
153.0,163.5356
153.0,164.37035
153.0,164.5348
155.0,166.1561
155.0,166.24417
155.0,166.452
154.0,165.1658
156.0,166.91972
155.0,165.61758
155.0,165.59962
154.0,167.54333
156.0,167.6391
154.99998,165.89474
155.0,167.31061
157.0,166.92145
155.0,167.14816
158.0,167.35962
154.0,166.5051
155.0,166.88574
156.0,168.79639
152.0,163.02635
152.0,162.1832
152.0,162.22153
153.0,164.37318
153.0,164.71658
153.0,164.98407
155.0,165.45221
155.0,166.68985
155.0,166.4295
154.0,165.84576
156.0,164.93085
155.0,166.81693
155.0,166.07484
154.0,165.61285
156.0,167.18752
154.99998,167.26978
155.0,166.14027
157.0,166.76389
155.0,166.43875
158.0,166.55478
154.0,166.5967
155.0,166.80173
156.0,166.86868
156.0,169.0043
152.0,162.99901
152.0,162.62639
153.0,163.44623
153.0,164.80795
153.0,164.9366
155.0,165.43796
155.0,165.87231
155.0,167.2225
154.0,166.71164
156.0,166.47232
155.0,165.30547
155.0,167.49023
154.0,166.2428
156.0,165.57352
154.99998,167.23975
155.0,167.44629
157.0,165.79608
155.0,166.49939
158.0,165.9468
154.0,166.16167
155.0,166.9791
156.0,166.76175
156.0,167.07425
157.0,169.06317
152.0,163.08855
153.0,162.70264
153.0,163.9077
153.0,166.22629
155.0,166.33894
155.0,166.17812
155.0,166.16223
154.0,167.16002
156.0,166.4129
155.0,165.9321
155.0,165.2304
154.0,167.16272
156.0,165.89581
154.99998,165.52608
155.0,167.23782
157.0,167.23848
155.0,165.80966
158.0,166.24045
154.0,165.67783
155.0,166.49356
156.0,167.08693
156.0,167.12045
157.0,167.29926
157.0,169.23842
153.0,163.57419
153.0,163.01584
153.0,164.97658
155.0,167.21465
155.0,166.78545
155.0,166.29462
154.0,165.98506
156.0,166.79913
155.0,166.027
155.0,165.66692
154.0,165.03568
156.0,166.83827
154.99998,165.64569
155.0,165.4147
157.0,167.0254
155.0,167.02423
158.0,165.70398
154.0,165.87576
155.0,165.83331
156.0,166.63565
156.0,167.42816
157.0,167.52112
157.0,167.5918
162.0,169.4172
153.0,163.04451
153.0,164.45154
155.0,166.38812
155.0,167.60748
155.0,166.8455
154.0,166.26694
156.0,165.90067
155.0,166.36409
155.0,165.94061
154.0,165.76239
156.0,164.73392
154.99998,166.67418
155.0,165.53442
157.0,165.24368
155.0,166.9385
158.0,166.9908
154.0,165.3498
155.0,165.78003
156.0,165.99396
156.0,166.77359
157.0,167.75916
157.0,167.82251
162.0,167.72726
157.0,169.62405
153.0,163.54718
155.0,165.41574
155.0,166.27042
155.0,167.2815
154.0,166.68166
156.0,166.01733
155.0,165.50287
155.0,166.45113
154.0,166.22131
156.0,166.13673
154.99998,165.19815
155.0,167.14078
157.0,165.78299
155.0,165.3013
158.0,166.82858
154.0,166.77957
155.0,164.9556
156.0,165.81384
156.0,165.93317
157.0,166.99103
157.0,167.96794
162.0,167.8059
157.0,168.01816
165.0,169.85553
155.0,164.70892
155.0,166.14127
155.0,166.73946
154.0,167.73509
156.0,166.80927
155.0,165.97748
155.0,165.60364
154.0,166.41571
156.0,166.00684
154.99998,165.72177
155.0,164.86082
157.0,166.81151
155.0,165.68335
158.0,165.07109
154.0,166.60199
155.0,166.78152
156.0,165.24304
156.0,166.12436
157.0,166.43979
157.0,167.44614
162.0,168.28326
157.0,168.32489
165.0,168.23419
157.0,170.05905
155.0,164.52158
155.0,166.9853
154.0,167.65192
156.0,168.29077
155.0,167.22525
155.0,166.62302
154.0,165.70218
156.0,165.89948
154.99998,165.53961
155.0,164.90674
157.0,164.0559
155.0,166.30234
158.0,165.25345
154.0,164.70581
155.0,166.52351
156.0,167.21309
156.0,165.64743
157.0,166.83643
157.0,167.12637
162.0,167.84445
157.0,168.88701
165.0,168.52702
157.0,168.44693
157.0,170.4374
155.0,164.9451
154.0,166.77301
156.0,167.76765
155.0,168.764
155.0,168.06938
154.0,166.45003
156.0,165.3739
154.99998,165.89597
155.0,165.06868
157.0,164.70773
155.0,164.09152
158.0,166.5436
154.0,165.06546
155.0,164.76299
156.0,167.00204
156.0,167.39647
157.0,166.02539
157.0,167.28883
162.0,167.17679
157.0,168.41023
165.0,169.05762
157.0,168.53864
157.0,168.81
159.99998,170.91553
154.0,166.19186
156.0,167.36343
155.0,168.19637
155.0,169.17375
154.0,167.46896
156.0,165.74347
154.99998,164.99818
155.0,165.59448
157.0,164.92908
155.0,164.63614
158.0,164.36115
154.0,166.17285
155.0,164.95483
156.0,165.25905
156.0,167.09769
157.0,167.5498
157.0,166.74258
162.0,167.47758
157.0,167.97348
165.0,168.65463
157.0,169.195
157.0,169.32146
159.99998,169.33615
160.0,171.38817
156.0,166.90456
155.0,166.95836
155.0,168.38092
154.0,169.0361
156.0,167.33842
154.99998,165.72443
155.0,164.63895
157.0,165.10632
155.0,164.6625
158.0,164.7336
154.0,164.0441
155.0,166.28207
156.0,165.30707
156.0,165.52798
157.0,167.61157
157.0,168.30904
162.0,167.0081
157.0,168.19963
165.0,168.41995
157.0,168.87273
157.0,169.86864
159.99998,169.76468
160.0,169.98013
160.0,171.92224
155.0,167.67618
155.0,167.78853
154.0,167.75113
156.0,167.69427
154.99998,165.9114
155.0,164.77512
157.0,164.02039
155.0,165.00043
158.0,164.92068
154.0,165.06438
155.0,164.60974
156.0,166.76335
156.0,165.78658
157.0,165.96144
157.0,168.00218
162.0,168.55325
157.0,167.51239
165.0,168.66382
157.0,168.80011
157.0,169.51575
159.99998,170.40791
160.0,170.3586
160.0,170.7364
157.99998,172.67061
155.0,169.81094
154.0,167.65413
156.0,166.15758
154.99998,165.6381
155.0,164.11797
157.0,163.6059
155.0,163.88586
158.0,165.58005
154.0,165.80948
155.0,165.99359
156.0,165.35803
156.0,167.40552
157.0,166.37592
157.0,166.31274
162.0,168.35266
157.0,169.05232
165.0,168.13132
157.0,169.03487
157.0,169.20479
159.99998,169.90239
160.0,170.87238
160.0,171.06453
157.99998,171.5018
168.0,173.41646
154.0,168.98802
156.0,168.07372
154.99998,166.04488
155.0,164.5861
157.0,162.9997
155.0,163.84045
158.0,164.99295
154.0,166.4703
155.0,166.00848
156.0,165.47652
156.0,164.7003
157.0,167.50075
157.0,166.95512
162.0,166.67093
157.0,168.70554
165.0,169.38681
157.0,168.76718
157.0,169.89114
159.99998,170.16263
160.0,170.43147
160.0,171.64848
157.99998,171.80801
168.0,172.2229
159.0,174.05829
156.0,172.30472
154.99998,163.2981
155.0,163.19725
157.0,166.50629
155.0,166.30978
158.0,165.90579
154.0,165.09975
155.0,165.93419
156.0,164.98192
156.0,165.04337
157.0,165.22237
157.0,167.8114
162.0,166.98798
157.0,166.85849
165.0,169.71796
157.0,170.35455
157.0,168.86848
159.99998,170.8661
160.0,170.16983
160.0,171.6391
157.99998,172.38257
168.0,172.64676
159.0,172.77399
164.0,174.31464
154.99998,164.01529
155.0,163.60182
157.0,166.54669
155.0,168.64487
158.0,167.61615
154.0,166.51263
155.0,165.46829
156.0,165.34416
156.0,165.03981
157.0,165.38191
157.0,165.81421
162.0,168.72661
157.0,167.50983
165.0,168.31148
157.0,170.36177
157.0,170.56985
159.99998,170.03482
160.0,169.94269
160.0,170.97781
157.99998,171.70709
168.0,172.87473
159.0,173.0903
164.0,172.21599
160.0,173.95401
155.0,164.9129
157.0,167.95593
155.0,167.44936
158.0,167.38182
154.0,166.30304
155.0,165.6906
156.0,165.31876
156.0,166.12994
157.0,165.83015
157.0,166.47745
162.0,166.1192
157.0,168.49652
165.0,168.09009
157.0,168.22144
157.0,170.63312
159.99998,171.73813
160.0,169.94926
160.0,170.9516
157.99998,171.2403
168.0,172.17896
159.0,173.39005
164.0,172.67387
160.0,172.1399
160.0,173.59486
157.0,167.64104
155.0,167.47458
158.0,166.72374
154.0,167.45038
155.0,166.6148
156.0,165.77896
156.0,165.4478
157.0,166.90631
157.0,166.76385
162.0,167.38864
157.0,166.3006
165.0,169.04553
157.0,168.42596
157.0,168.97037
159.99998,171.76877
160.0,172.05524
160.0,170.23476
157.99998,171.63889
168.0,171.62447
159.0,172.29034
164.0,173.00423
160.0,172.22794
160.0,172.13463
162.0,173.76648
155.0,167.75735
158.0,166.24077
154.0,165.6352
155.0,166.80466
156.0,165.92757
156.0,165.65009
157.0,165.948
157.0,167.85623
162.0,168.1695
157.0,168.3367
165.0,168.02675
157.0,170.45206
157.0,169.86177
159.99998,170.09435
160.0,171.81862
160.0,171.72241
157.99998,170.43848
168.0,171.45811
159.0,171.72809
164.0,172.12143
160.0,172.64426
160.0,172.42145
162.0,172.3106
162.0,174.04765
158.0,169.90933
154.0,165.5344
155.0,164.62143
156.0,165.95093
156.0,165.45496
157.0,165.85518
157.0,166.64064
162.0,169.14343
157.0,169.30179
165.0,169.45288
157.0,169.1332
157.0,171.3981
159.99998,170.19247
160.0,169.76291
160.0,171.72397
157.99998,171.97275
168.0,170.70496
159.0,171.98737
164.0,171.76859
160.0,172.53003
160.0,172.97174
162.0,172.45459
162.0,172.56639
162.0,174.40858
154.0,167.95172
155.0,165.36378
156.0,165.19736
156.0,165.82367
157.0,165.4783
157.0,166.54546
162.0,168.17679
157.0,170.04602
165.0,170.07973
157.0,169.96637
157.0,169.3295
159.99998,171.35071
160.0,169.68097
160.0,169.94641
157.99998,171.83987
168.0,172.36256
159.0,171.88379
164.0,172.14673
160.0,172.59352
160.0,172.88193
162.0,173.27031
162.0,173.08176
162.0,172.95801
162.0,175.02687
155.0,167.88521
156.0,164.76837
156.0,164.45393
157.0,165.9154
157.0,166.57967
162.0,167.84743
157.0,168.93228
165.0,170.80746
157.0,170.78444
157.0,170.6116
159.99998,169.57455
160.0,171.58069
160.0,170.21921
157.99998,170.24696
168.0,172.42946
159.0,173.15634
164.0,171.70045
160.0,172.59322
160.0,172.43253
162.0,173.19801
162.0,173.80696
162.0,173.39658
162.0,173.79964
170.0,175.87688
156.0,165.79094
156.0,164.97006
157.0,166.29901
157.0,169.1296
162.0,169.97287
157.0,170.30621
165.0,170.24066
157.0,170.81097
157.0,169.90437
159.99998,169.62877
160.0,168.71439
160.0,170.93802
157.99998,170.25517
168.0,170.72063
159.0,173.11894
164.0,173.46098
160.0,172.18988
160.0,172.66338
162.0,172.98157
162.0,173.7557
162.0,174.20262
162.0,174.25864
170.0,174.33289
163.0,176.4853
156.0,163.7331
157.0,166.76682
157.0,168.92159
162.0,171.2402
157.0,171.44783
165.0,171.14017
157.0,170.53914
157.0,170.32083
159.99998,169.79292
160.0,169.50392
160.0,168.63347
157.99998,171.35889
168.0,171.07483
159.0,171.40257
164.0,173.65909
160.0,174.13458
160.0,172.31525
162.0,173.06207
162.0,173.16287
162.0,173.81104
162.0,174.51695
170.0,174.5807
163.0,174.61484
170.0,176.68268
157.0,165.33698
157.0,167.90579
162.0,170.04912
157.0,172.93684
165.0,173.39728
157.0,171.61386
157.0,169.51288
159.99998,169.78595
160.0,169.2297
160.0,169.22137
157.99998,168.66435
168.0,171.85338
159.0,171.36436
164.0,171.786
160.0,174.33823
160.0,174.52145
162.0,173.12276
162.0,173.95206
162.0,173.50723
162.0,174.26251
170.0,175.0237
163.0,174.89493
170.0,175.34607
165.0,176.99557
157.0,166.80145
162.0,170.96146
157.0,172.44217
165.0,173.25494
157.0,170.73087
157.0,168.91293
159.99998,168.79129
160.0,169.85165
160.0,170.12965
157.99998,169.77869
168.0,169.71384
159.0,172.32895
164.0,172.16498
160.0,172.58249
160.0,174.53638
162.0,175.25287
162.0,173.51987
162.0,173.92361
162.0,173.79744
170.0,174.95422
163.0,175.90773
170.0,176.09065
165.0,175.46481
165.0,177.09102
162.0,170.55742
157.0,172.18652
165.0,171.8473
157.0,170.9035
157.0,168.97455
159.99998,168.46579
160.0,168.55176
160.0,170.57588
157.99998,170.50827
168.0,170.97896
159.0,170.55817
164.0,173.64671
160.0,172.7901
160.0,172.75964
162.0,174.92465
162.0,175.24031
162.0,173.30692
162.0,174.256
170.0,174.59454
163.0,175.63573
170.0,176.94202
165.0,176.22939
165.0,176.03336
166.0,177.62994
157.0,172.87215
165.0,172.1209
157.0,170.08298
157.0,169.65637
159.99998,168.50873
160.0,168.31882
160.0,169.46486
157.99998,171.03503
168.0,171.33594
159.0,171.3891
164.0,171.33948
160.0,173.91554
160.0,172.52884
162.0,172.73642
162.0,174.60391
162.0,175.08014
162.0,173.7478
170.0,175.35306
163.0,175.66176
170.0,176.81702
165.0,177.15479
165.0,176.69716
166.0,176.54811
166.0,178.18054
165.0,177.2825
157.0,170.49557
157.0,167.91391
159.99998,168.65135
160.0,167.92836
160.0,168.81512
157.99998,169.57265
168.0,172.25589
159.0,172.18625
164.0,172.35179
160.0,172.06284
160.0,173.86157
162.0,172.45137
162.0,172.45691
162.0,174.80516
162.0,175.1662
170.0,174.7527
163.0,175.87811
170.0,176.20197
165.0,176.94833
165.0,176.91112
166.0,176.51271
166.0,176.44667
168.0,178.57639
157.0,171.61548
157.0,167.97644
159.99998,168.37325
160.0,169.57425
160.0,170.2353
157.99998,170.88219
168.0,171.61496
159.0,172.27469
164.0,172.36264
160.0,172.42429
160.0,171.64569
162.0,173.81303
162.0,172.7544
162.0,173.48982
162.0,175.47577
170.0,176.5546
163.0,175.73264
170.0,176.64548
165.0,176.96417
165.0,176.94156
166.0,177.07648
166.0,177.00256
168.0,177.30246
165.0,179.51662
157.0,170.42441
159.99998,169.44214
160.0,169.37741
160.0,171.37643
157.99998,171.53024
168.0,172.12552
159.0,171.53928
164.0,172.48938
160.0,172.2459
160.0,172.0993
162.0,171.33011
162.0,174.09695
162.0,173.7898
162.0,173.85886
170.0,176.46393
163.0,177.2938
170.0,176.14389
165.0,176.95145
165.0,176.8334
166.0,176.88281
166.0,177.50243
168.0,177.44919
165.0,177.95813
175.0,180.5026
159.99998,172.54932
