Actual,Predicted
170.99998,180.6391
171.0,181.22002
172.0,180.59317
175.0,182.86917
172.0,182.89934
169.0,176.78864
170.0,181.02896
170.0,182.49588
193.20001,185.1248
173.79471,185.53374
176.02681,185.2807
171.4791,181.71725
169.32312,181.53992
171.0,181.78516
170.0,180.5824
170.99998,180.77403
169.99998,181.88345
173.0,181.79327
171.0,180.82288
182.0,183.14906
172.0,180.51733
176.0,181.9491
171.0,180.50226
170.99998,180.39755
171.0,181.51044
172.0,180.77216
175.0,182.40042
172.0,183.11725
177.0,183.93475
170.0,181.38342
170.0,183.01836
193.20001,186.2828
173.79471,186.08212
176.02681,186.06395
171.4791,182.55118
169.32312,181.4644
171.0,179.67693
170.0,180.30832
170.99998,180.39789
169.99998,179.99104
173.0,182.37047
171.0,181.59221
182.0,183.31042
172.0,181.20992
176.0,181.75485
171.0,181.31541
170.99998,180.67548
171.0,181.41777
172.0,181.53871
175.0,182.6675
172.0,182.41687
177.0,184.88184
173.99998,182.8071
170.0,185.68857
193.20001,188.32483
173.79471,186.414
176.02681,185.56412
171.4791,182.45091
169.32312,181.25978
171.0,179.51138
170.0,179.48264
170.99998,180.8634
169.99998,180.10043
173.0,180.85236
171.0,181.19603
182.0,183.08994
172.0,181.17178
176.0,182.96298
171.0,180.55278
170.99998,180.63641
171.0,182.08063
172.0,182.07843
175.0,183.28241
172.0,183.28023
177.0,183.83572
173.99998,183.001
177.0,184.4205
193.20001,192.73994
173.79471,187.04779
176.02681,185.25264
171.4791,181.36691
169.32312,180.57431
171.0,179.26218
170.0,178.85077
170.99998,180.80176
169.99998,181.09035
173.0,181.72668
171.0,180.65259
182.0,183.21169
172.0,180.81241
176.0,182.23401
171.0,181.23273
170.99998,180.06757
171.0,181.99408
172.0,181.37378
175.0,183.42303
172.0,183.87605
177.0,183.94843
173.99998,182.30844
177.0,184.27173
174.0,183.10674
173.79471,184.63669
176.02681,185.58035
171.4791,180.52396
169.32312,178.7632
171.0,178.17383
170.0,178.80675
170.99998,180.21596
169.99998,180.42497
173.0,183.6405
171.0,181.363
182.0,183.35345
172.0,180.78568
176.0,182.1358
171.0,180.34747
170.99998,180.48404
171.0,180.89981
172.0,181.45334
175.0,182.82187
172.0,183.20793
177.0,184.1796
173.99998,182.58974
177.0,184.01038
174.0,183.44891
175.0,183.55048
176.02681,183.70221
171.4791,180.6076
169.32312,178.57693
171.0,177.8865
170.0,178.69171
170.99998,181.07211
169.99998,179.77266
173.0,182.98468
171.0,182.25082
182.0,183.6687
172.0,180.83682
176.0,183.06389
171.0,180.8656
170.99998,180.146
171.0,181.36757
172.0,180.29031
175.0,182.7124
172.0,182.47946
177.0,183.379
173.99998,182.60886
177.0,184.31677
174.0,183.08835
175.0,184.3379
175.0,184.4863
171.4791,181.40274
169.32312,177.65979
171.0,176.99982
170.0,178.6052
170.99998,181.03336
169.99998,180.47754
173.0,181.78064
171.0,181.94812
182.0,184.3197
172.0,181.43527
176.0,182.30927
171.0,181.17162
170.99998,180.49428
171.0,181.1523
172.0,180.9466
175.0,181.5809
172.0,182.26767
177.0,182.74841
173.99998,181.69168
177.0,184.29117
174.0,183.05518
175.0,183.7114
175.0,184.80237
175.0,186.07002
169.32312,178.41486
171.0,178.75995
170.0,177.8457
170.99998,179.38089
169.99998,180.17287
173.0,182.59222
171.0,180.91278
182.0,183.78442
172.0,182.8154
176.0,182.71628
171.0,180.98352
170.99998,180.13486
171.0,181.04329
172.0,180.32141
175.0,181.94627
172.0,181.34659
177.0,182.73662
173.99998,181.97833
177.0,183.666
174.0,183.31589
175.0,183.65161
175.0,184.26062
175.0,185.5198
176.0,186.82953
171.0,178.5345
170.0,179.02777
170.99998,180.34938
169.99998,180.71634
173.0,183.2366
171.0,181.81161
182.0,183.38565
172.0,180.8006
176.0,182.7426
171.0,180.46454
170.99998,179.69708
171.0,180.95259
172.0,180.14429
175.0,182.02261
172.0,182.19931
177.0,182.44043
173.99998,182.19327
177.0,183.40298
174.0,182.78105
175.0,184.15295
175.0,184.11218
175.0,185.52081
176.0,187.47621
177.0,186.70526
170.0,176.76892
170.99998,181.29097
169.99998,180.95158
173.0,184.25421
171.0,182.60248
182.0,184.6163
172.0,180.0907
176.0,181.49054
171.0,180.96332
170.99998,179.55612
171.0,180.57555
172.0,180.11533
175.0,182.00772
172.0,181.65132
177.0,183.83325
173.99998,181.78035
177.0,183.60228
174.0,181.94405
175.0,183.67047
175.0,184.82672
175.0,185.21774
176.0,186.69255
177.0,187.01707
179.99998,188.27399
170.99998,179.90996
169.99998,181.50565
173.0,183.59644
171.0,182.82834
182.0,184.4672
172.0,181.23315
176.0,181.15797
171.0,179.36037
170.99998,179.22601
171.0,180.54155
172.0,179.8854
175.0,182.20331
172.0,182.48254
177.0,183.0414
173.99998,182.31847
177.0,182.9653
174.0,182.9809
175.0,183.21436
175.0,184.1729
175.0,185.85138
176.0,186.01642
177.0,186.47968
179.99998,188.58524
177.0,187.19409
169.99998,181.42621
173.0,184.17809
171.0,183.0105
182.0,184.50955
172.0,180.88797
176.0,181.23013
171.0,179.04268
170.99998,178.8483
171.0,181.14952
172.0,179.9458
175.0,182.0109
172.0,182.18692
177.0,183.17235
173.99998,181.61754
177.0,183.36551
174.0,182.36578
175.0,183.31186
175.0,184.2858
175.0,185.3826
176.0,187.31213
177.0,186.48538
179.99998,187.59747
177.0,187.04408
182.0,188.15826
173.0,183.53671
171.0,181.92372
182.0,183.96722
172.0,181.39453
176.0,181.78484
171.0,179.89993
170.99998,178.68124
171.0,180.10153
172.0,180.4283
175.0,182.05128
172.0,182.15569
177.0,183.03851
173.99998,182.29147
177.0,183.34752
174.0,182.69946
175.0,182.63718
175.0,184.21683
175.0,185.37247
176.0,187.35674
177.0,187.14456
179.99998,187.90936
177.0,186.3959
182.0,189.18866
177.0,188.13443
171.0,182.9009
182.0,184.8825
172.0,181.71596
176.0,182.32924
171.0,180.71207
170.99998,178.94315
171.0,179.83234
172.0,179.27066
175.0,182.06714
172.0,181.77122
177.0,182.86057
173.99998,182.61554
177.0,184.04579
174.0,182.49884
175.0,183.60712
175.0,183.86388
175.0,185.48346
176.0,186.86871
177.0,186.83716
179.99998,189.04462
177.0,186.99266
182.0,188.63448
177.0,188.67703
178.0,188.66682
182.0,187.11984
172.0,182.40028
176.0,181.91568
171.0,179.82744
170.99998,179.40811
171.0,180.51245
172.0,178.58347
175.0,181.11612
172.0,181.71329
177.0,183.23666
173.99998,181.56451
177.0,184.26962
174.0,182.99445
175.0,183.7807
175.0,184.70705
175.0,185.3107
176.0,186.97823
177.0,186.26239
179.99998,189.02393
177.0,188.04951
182.0,189.22845
177.0,187.74866
178.0,189.48431
177.0,190.04922
172.0,181.04028
176.0,183.66817
171.0,180.5759
170.99998,178.60883
171.0,180.34181
172.0,179.1588
175.0,180.80612
172.0,180.64377
177.0,183.62141
173.99998,181.50871
177.0,183.97165
174.0,183.15968
175.0,183.43942
175.0,184.20793
175.0,185.1905
176.0,186.59647
177.0,186.97379
179.99998,188.82346
177.0,186.74152
182.0,189.96101
177.0,187.84192
178.0,188.23251
177.0,190.50768
177.0,189.77988
176.0,181.9296
171.0,181.55951
170.99998,179.95891
171.0,180.39038
172.0,180.0806
175.0,182.21649
172.0,180.26918
177.0,182.8036
173.99998,182.60706
177.0,183.54036
174.0,182.47217
175.0,183.73126
175.0,184.48561
175.0,185.92807
176.0,187.57053
177.0,186.58673
179.99998,188.34338
177.0,187.04448
182.0,188.98616
177.0,188.32861
178.0,188.39523
177.0,189.22736
177.0,190.02522
177.99998,191.28542
171.0,181.07327
170.99998,180.34784
171.0,181.0169
172.0,180.1554
175.0,182.17554
172.0,181.63553
177.0,182.89993
173.99998,181.79996
177.0,184.36757
174.0,182.53337
175.0,183.36893
175.0,184.97404
175.0,185.73714
176.0,187.27313
177.0,187.30106
179.99998,188.16103
177.0,187.45322
182.0,188.63597
177.0,187.43436
178.0,188.81891
177.0,189.09927
177.0,189.0205
177.99998,191.4354
179.0,190.51881
170.99998,180.76602
171.0,181.41325
172.0,180.53299
175.0,182.44098
172.0,182.44128
177.0,183.68472
173.99998,181.46216
177.0,184.461
174.0,183.63304
175.0,183.59436
175.0,184.23154
175.0,185.92613
176.0,186.77988
177.0,186.54663
179.99998,189.01886
177.0,187.68622
182.0,188.54053
177.0,187.33594
178.0,188.2048
177.0,189.55637
177.0,189.32848
177.99998,189.89958
179.0,190.68965
182.0,192.40562
171.0,181.88391
172.0,180.2464
175.0,183.16594
172.0,182.79375
177.0,184.90097
173.99998,182.24692
177.0,183.7086
174.0,182.86838
175.0,183.70761
175.0,184.43768
175.0,184.93448
176.0,188.09677
177.0,186.83957
179.99998,188.67981
177.0,187.41458
182.0,188.36462
177.0,188.23796
178.0,187.88768
177.0,189.1734
177.0,189.59576
177.99998,190.4002
179.0,189.72403
182.0,193.17743
179.0,190.12854
172.0,180.58755
175.0,183.0877
172.0,183.13596
177.0,185.15466
173.99998,183.37933
177.0,184.6655
174.0,181.64984
175.0,182.75754
175.0,184.27786
175.0,184.99994
176.0,186.9995
177.0,186.85461
179.99998,188.99243
177.0,186.65146
182.0,189.24329
177.0,187.74084
178.0,188.6869
177.0,189.02896
177.0,189.07791
177.99998,191.0097
179.0,190.41754
182.0,192.11234
179.0,190.87143
186.0,191.32947
175.0,183.68991
172.0,184.32593
177.0,185.01051
173.99998,183.03374
177.0,184.24957
174.0,182.27249
175.0,182.22221
175.0,183.60146
175.0,185.28021
176.0,186.64107
177.0,186.41322
179.99998,188.76056
177.0,187.10939
182.0,188.80229
177.0,188.09003
178.0,188.20636
177.0,189.53279
177.0,188.77507
177.99998,191.06909
179.0,190.88295
182.0,191.6384
179.0,190.14119
186.0,191.0874
180.0,189.80118
172.0,184.84036
177.0,186.12335
173.99998,182.33502
177.0,183.34091
174.0,181.67513
175.0,182.92838
175.0,182.59428
175.0,185.02899
176.0,187.155
177.0,186.20943
179.99998,188.50356
177.0,187.51512
182.0,188.8035
177.0,186.64957
178.0,188.67554
177.0,188.599
177.0,189.58139
177.99998,190.62265
179.0,190.15744
182.0,192.42041
179.0,190.6656
186.0,190.26025
180.0,189.50113
180.0,189.1268
177.0,187.87117
173.99998,182.23326
177.0,183.5429
174.0,182.02515
175.0,182.74406
175.0,183.26674
175.0,183.2332
176.0,186.34134
177.0,186.29874
179.99998,188.40898
177.0,186.12665
182.0,188.97171
177.0,187.8852
178.0,188.03604
177.0,189.32013
177.0,188.36453
177.99998,190.27078
179.0,189.61873
182.0,192.00136
179.0,190.39014
186.0,190.58762
180.0,189.04776
180.0,189.54868
180.0,189.75171
173.99998,183.7349
177.0,185.03595
174.0,182.81693
175.0,182.83144
175.0,183.1357
175.0,183.95569
176.0,185.51968
177.0,184.94698
179.99998,188.0769
177.0,186.07811
182.0,188.35663
177.0,187.59079
178.0,188.1416
177.0,188.4813
177.0,188.84367
177.99998,189.36932
179.0,189.59819
182.0,191.19986
179.0,189.15459
186.0,190.98997
180.0,188.47696
180.0,188.81781
180.0,190.59662
180.0,189.79953
177.0,185.52155
174.0,183.00912
175.0,183.01013
175.0,182.76921
175.0,183.75537
176.0,185.83765
177.0,184.19563
179.99998,187.76712
177.0,186.68202
182.0,188.26373
177.0,186.38318
178.0,188.00003
177.0,188.56744
177.0,188.25027
177.99998,190.12082
179.0,188.26247
182.0,190.93408
179.0,188.99222
186.0,190.13544
180.0,188.42494
180.0,188.9375
180.0,189.54929
180.0,190.24277
181.0,191.4527
174.0,184.26695
175.0,183.78748
175.0,182.51826
175.0,183.15643
176.0,184.72827
177.0,184.48236
179.99998,187.26547
177.0,186.77972
182.0,188.6578
177.0,186.95615
178.0,187.49796
177.0,188.20183
177.0,188.0926
177.99998,188.82858
179.0,189.0344
182.0,190.5891
179.0,189.41225
186.0,189.16354
180.0,188.05878
180.0,189.45685
180.0,189.46619
180.0,189.1283
181.0,191.16548
180.0,189.8636
175.0,185.05603
175.0,183.36868
175.0,182.79356
176.0,184.01262
177.0,184.17926
179.99998,187.64438
177.0,185.21364
182.0,188.3107
177.0,187.96727
178.0,187.40283
177.0,187.3457
177.0,188.23917
177.99998,188.88293
179.0,187.71133
182.0,191.1794
179.0,187.96474
186.0,189.73718
180.0,187.88594
180.0,188.52281
180.0,189.23706
180.0,189.5014
181.0,190.53151
180.0,189.45535
183.0,191.58113
175.0,184.43585
175.0,183.87183
176.0,184.59366
177.0,183.92387
179.99998,186.77756
177.0,185.56448
182.0,187.62683
177.0,186.62491
178.0,187.93097
177.0,187.60901
177.0,187.36581
177.99998,188.81053
179.0,188.19289
182.0,190.10468
179.0,188.52777
186.0,188.86119
180.0,188.52415
180.0,188.14037
180.0,188.59003
180.0,189.79959
181.0,190.1029
180.0,188.73515
183.0,191.5492
180.0,188.91745
175.0,183.9606
176.0,185.41016
177.0,184.11217
179.99998,187.24939
177.0,186.21344
182.0,188.54831
177.0,185.9657
178.0,187.10399
177.0,187.59605
177.0,186.43979
177.99998,188.2236
179.0,188.25458
182.0,189.76082
179.0,188.3046
186.0,189.03781
180.0,188.0362
180.0,188.51057
180.0,188.27036
180.0,188.81325
181.0,190.41116
180.0,188.96707
183.0,190.27722
180.0,189.07315
185.0,190.17383
176.0,185.66553
177.0,185.52179
179.99998,187.71707
177.0,186.52985
182.0,188.44208
177.0,186.84982
178.0,186.61679
177.0,186.48843
177.0,187.11891
177.99998,187.84341
179.0,187.2465
182.0,189.77824
179.0,188.35326
186.0,189.1419
180.0,188.38727
180.0,187.8652
180.0,188.05057
180.0,188.50143
181.0,190.02888
180.0,189.27472
183.0,190.5787
180.0,188.00879
185.0,189.80605
180.0,188.73398
177.0,185.99754
179.99998,188.92499
177.0,186.22885
182.0,189.21207
177.0,187.17928
178.0,187.13669
177.0,186.44888
177.0,186.5625
177.99998,188.14691
179.0,187.03888
182.0,189.85982
179.0,188.0976
186.0,189.77515
180.0,187.72131
180.0,188.11925
180.0,187.71832
180.0,188.69449
181.0,189.19687
180.0,187.99629
183.0,191.36205
180.0,187.57045
185.0,189.17404
180.0,188.80045
180.0,187.36047
179.99998,187.26334
177.0,187.84518
182.0,189.67413
177.0,187.00064
178.0,187.50494
177.0,187.31482
177.0,185.86243
177.99998,187.65646
179.0,188.47209
182.0,189.83891
179.0,187.75659
186.0,189.86652
180.0,187.85107
180.0,188.10449
180.0,188.45715
180.0,187.38272
181.0,189.56467
180.0,188.00735
183.0,190.54083
180.0,187.9515
185.0,188.59154
180.0,187.95581
180.0,187.58127
179.0,188.3771
177.0,188.07089
182.0,190.41353
177.0,187.3617
178.0,187.07188
177.0,186.84305
177.0,186.66699
177.99998,187.6937
179.0,187.51779
182.0,191.00043
179.0,189.29048
186.0,189.9252
180.0,188.11761
180.0,188.41776
180.0,188.12643
180.0,188.43184
181.0,188.5888
180.0,188.21918
183.0,189.85399
180.0,187.64862
185.0,189.43369
180.0,187.44745
180.0,187.19211
179.0,188.11908
179.0,187.16895
182.0,191.69807
177.0,187.60355
178.0,186.98636
177.0,186.40794
177.0,186.87239
177.99998,187.71324
179.0,187.27286
182.0,190.95413
179.0,190.25201
186.0,190.15909
180.0,188.40312
180.0,189.51468
180.0,188.91905
180.0,188.35934
181.0,189.53696
180.0,187.51099
183.0,189.63603
180.0,187.55258
185.0,188.87001
180.0,188.35583
180.0,187.12567
179.0,188.07602
179.0,187.6753
179.0,187.42172
177.0,187.49892
178.0,187.06142
177.0,186.91663
177.0,187.20184
177.99998,188.39182
179.0,187.97952
182.0,190.75731
179.0,189.08183
186.0,191.40707
180.0,189.08475
180.0,188.65598
180.0,189.5722
180.0,189.28735
181.0,189.69847
180.0,187.77145
183.0,190.02881
180.0,188.3484
185.0,188.78172
180.0,188.03436
180.0,188.09781
179.0,188.16586
179.0,187.04857
179.0,188.29218
179.0,187.01051
178.0,187.47151
177.0,187.53632
177.0,186.97025
177.99998,188.19968
179.0,188.50623
182.0,191.02739
179.0,188.67438
186.0,190.77783
180.0,190.0672
180.0,189.71994
180.0,189.34727
180.0,189.96024
181.0,190.34048
180.0,188.22244
183.0,190.90703
180.0,187.42978
185.0,189.10883
180.0,188.64876
180.0,188.17891
179.0,189.08073
179.0,187.20663
179.0,187.92116
179.0,187.499
185.0,188.25616
177.0,187.65332
177.0,186.96269
177.99998,188.29755
179.0,187.90335
182.0,190.69498
179.0,189.83559
186.0,190.26942
180.0,190.17552
180.0,190.83759
180.0,189.80762
180.0,189.61118
181.0,191.01497
180.0,188.98196
183.0,190.23946
180.0,188.90305
185.0,189.33589
180.0,189.02664
180.0,187.87744
179.0,188.47964
179.0,188.50424
179.0,187.99234
179.0,186.82602
185.0,188.76907
179.0,187.2702
177.0,188.39087
177.99998,189.05367
179.0,187.63826
182.0,190.46909
179.0,190.3476
186.0,191.7891
180.0,189.6232
180.0,190.72974
180.0,190.3764
180.0,190.25461
181.0,190.54413
180.0,189.70157
183.0,191.42975
180.0,188.73676
185.0,190.47546
180.0,188.56738
180.0,188.56621
179.0,188.66045
179.0,187.65132
179.0,188.67665
179.0,187.91
185.0,188.39601
179.0,187.39203
185.0,187.66315
177.99998,189.2266
179.0,188.85953
182.0,191.0711
179.0,189.54492
186.0,192.01738
180.0,190.80725
180.0,190.22775
180.0,190.61755
180.0,191.0589
181.0,190.97882
180.0,189.20023
183.0,192.1892
180.0,189.08801
185.0,190.48312
180.0,189.49599
180.0,188.07732
179.0,189.22849
179.0,188.31134
179.0,188.76872
179.0,188.3492
185.0,188.71997
179.0,186.95906
185.0,188.04752
180.0,186.00284
179.0,190.45973
182.0,191.74365
179.0,189.56644
186.0,191.90923
180.0,190.83792
180.0,191.3701
180.0,190.37537
180.0,191.09271
181.0,192.07004
180.0,190.07025
183.0,191.8942
180.0,189.71977
185.0,190.83478
180.0,189.45087
180.0,189.08403
179.0,189.05511
179.0,189.2569
179.0,188.63387
179.0,188.24347
185.0,189.70178
179.0,187.65015
185.0,187.66278
180.0,186.90793
180.0,186.34195
182.0,193.79723
179.0,191.25563
186.0,191.03433
180.0,188.78796
180.0,190.31555
180.0,191.01828
180.0,191.23648
181.0,192.28181
180.0,191.77277
183.0,192.84685
180.0,190.14792
185.0,191.46149
180.0,189.80345
180.0,189.19598
179.0,189.74657
179.0,188.76866
179.0,189.28564
179.0,188.93695
185.0,189.62799
179.0,188.4223
185.0,188.08087
180.0,186.71646
180.0,187.18625
180.0,185.98402
179.0,192.77113
186.0,191.47961
180.0,188.73697
180.0,189.81758
180.0,190.53622
180.0,191.54375
181.0,191.89621
180.0,191.8606
183.0,193.721
180.0,191.27055
185.0,191.45908
180.0,191.01825
180.0,190.11255
179.0,190.26175
179.0,189.61578
179.0,188.56157
179.0,189.53247
185.0,189.41473
179.0,188.71042
185.0,189.351
180.0,187.34985
180.0,186.34268
180.0,186.85034
179.0,185.53188
186.0,196.2493
180.0,188.61612
180.0,189.17274
180.0,190.48312
180.0,192.15652
181.0,193.30801
180.0,190.45062
183.0,193.72075
180.0,191.46417
185.0,191.93533
180.0,190.32239
180.0,191.1638
179.0,191.30368
179.0,189.06116
179.0,190.3598
179.0,188.90375
185.0,190.8587
179.0,187.9386
185.0,189.63625
180.0,188.6528
180.0,187.01807
180.0,186.58643
179.0,186.69247
180.0,186.53209
180.0,189.98308
180.0,190.67822
180.0,191.00125
180.0,192.02074
181.0,193.60068
180.0,191.36658
183.0,192.71355
180.0,190.17546
185.0,191.82921
180.0,190.95146
180.0,189.99915
179.0,190.96213
179.0,190.13231
179.0,190.79608
179.0,190.16058
185.0,190.52911
179.0,190.2157
185.0,189.73792
180.0,188.83383
180.0,188.17145
180.0,187.55212
179.0,186.47342
180.0,187.91884
180.0,185.4562
180.0,190.35175
180.0,191.49277
180.0,192.32565
181.0,194.05884
180.0,192.41122
183.0,193.31445
180.0,189.7008
185.0,191.06665
180.0,190.72806
180.0,189.60063
179.0,190.05563
179.0,190.87027
179.0,190.88092
179.0,190.13025
185.0,192.13724
179.0,190.56033
185.0,190.9903
180.0,189.58957
180.0,188.86685
180.0,188.78625
179.0,187.33582
180.0,188.0542
180.0,186.82812
188.0,187.22171
180.0,192.07903
180.0,192.49257
181.0,193.53445
180.0,192.33022
183.0,193.59966
180.0,190.01768
185.0,190.55998
180.0,189.86942
180.0,190.13261
179.0,190.60094
179.0,189.75871
179.0,191.48631
179.0,191.73111
185.0,192.57996
179.0,191.46994
185.0,191.65938
180.0,191.15051
180.0,189.85306
180.0,189.09534
179.0,188.43832
180.0,188.58008
180.0,186.91354
188.0,188.01422
181.0,184.67393
180.0,194.72571
181.0,193.5033
180.0,190.84048
183.0,192.98082
180.0,189.54694
185.0,190.83919
180.0,188.78934
180.0,189.71968
179.0,191.39456
179.0,191.04927
179.0,191.80927
179.0,191.93962
185.0,193.20946
179.0,191.55312
185.0,193.01129
180.0,190.87215
180.0,191.19846
180.0,189.79053
179.0,189.41806
180.0,189.65128
180.0,187.58542
188.0,188.14812
181.0,185.77397
182.0,185.3989
181.0,195.27357
180.0,190.93486
183.0,192.30457
180.0,188.47076
185.0,190.02538
180.0,188.8411
180.0,188.88335
179.0,190.71262
179.0,191.3035
179.0,191.89314
179.0,191.30681
185.0,194.14008
179.0,192.7056
185.0,193.19106
180.0,191.98076
180.0,191.20908
180.0,191.75972
179.0,189.46599
180.0,190.52875
180.0,189.9744
188.0,189.69241
181.0,186.33347
182.0,186.50511
182.0,183.99832
180.0,192.33868
183.0,191.66408
180.0,188.10881
185.0,189.91803
180.0,189.42778
180.0,189.20554
179.0,189.13168
179.0,190.27994
179.0,191.86784
179.0,191.72748
185.0,193.47125
179.0,192.6059
185.0,193.71288
180.0,192.19336
180.0,192.34178
180.0,191.05539
179.0,190.48381
180.0,191.26355
180.0,189.82188
188.0,191.17122
181.0,187.88266
182.0,186.95264
182.0,184.96794
181.0,183.52753
183.0,192.77357
180.0,188.44424
185.0,189.48627
180.0,189.7274
180.0,189.71086
179.0,190.32584
179.0,189.57364
179.0,190.40103
179.0,192.09222
185.0,193.4754
179.0,192.54852
185.0,193.92961
180.0,192.3881
180.0,191.86359
180.0,191.67535
179.0,190.1789
180.0,191.4335
180.0,190.04903
188.0,191.07901
181.0,189.00539
182.0,187.788
182.0,185.50938
181.0,184.70901
182.0,183.23486
180.0,192.73349
185.0,192.5987
180.0,189.01819
180.0,187.73474
179.0,188.72908
179.0,189.04964
179.0,190.73318
179.0,192.0726
185.0,195.12924
179.0,192.11334
185.0,193.41635
180.0,192.55183
180.0,191.38638
180.0,190.73564
179.0,190.80652
180.0,190.54344
180.0,190.0528
188.0,191.06216
181.0,188.3479
182.0,188.34103
182.0,185.83556
181.0,183.91388
182.0,183.6909
179.0,181.38321
185.0,196.12956
180.0,190.59628
180.0,187.77124
179.0,188.17468
179.0,189.01831
179.0,191.70113
179.0,190.98967
185.0,194.06352
179.0,193.11327
185.0,192.542
180.0,190.99747
180.0,190.5615
180.0,190.62575
179.0,189.67102
180.0,190.97635
180.0,189.29688
188.0,190.46535
181.0,188.35748
182.0,188.00327
182.0,186.32675
181.0,183.32455
182.0,182.35059
179.0,181.83907
174.0,181.97388
180.0,188.55658
180.0,188.69687
179.0,190.18613
179.0,192.1741
179.0,194.0364
179.0,192.70001
185.0,193.04561
179.0,190.73862
185.0,191.17896
180.0,189.86237
180.0,189.31927
180.0,190.58037
179.0,189.8934
180.0,190.93872
180.0,189.81755
188.0,189.69962
181.0,188.31863
182.0,186.54437
182.0,184.99306
181.0,184.12617
182.0,182.40704
179.0,180.86923
174.0,182.80634
159.0,180.94699
180.0,189.29593
179.0,192.11453
179.0,191.081
179.0,191.98291
179.0,191.77335
185.0,192.98894
179.0,189.76715
185.0,191.48581
180.0,191.18613
180.0,190.49509
180.0,190.35617
179.0,189.65277
180.0,190.68324
180.0,189.24014
188.0,190.08627
181.0,186.73886
182.0,186.57779
182.0,185.04005
181.0,183.3848
182.0,183.32684
179.0,181.59451
174.0,181.503
159.0,181.03616
168.0,182.1922
179.0,193.55931
179.0,192.77231
179.0,189.81898
179.0,187.23582
185.0,189.20775
179.0,188.76624
185.0,191.83801
180.0,191.74428
180.0,193.78316
180.0,191.81818
179.0,190.81015
180.0,191.19461
180.0,188.1919
188.0,190.11719
181.0,187.04433
182.0,186.57481
182.0,184.83923
181.0,183.40756
182.0,183.07971
179.0,182.47969
174.0,181.98193
159.0,180.08801
168.0,182.67332
157.0,179.12357
179.0,191.64803
179.0,188.17876
179.0,186.2873
185.0,190.07391
179.0,190.40225
185.0,192.89014
180.0,190.2125
180.0,192.31798
180.0,191.94167
179.0,190.39986
180.0,191.22375
180.0,190.37274
188.0,191.63489
181.0,187.34222
182.0,187.6214
182.0,184.28389
181.0,183.8068
182.0,182.57222
179.0,181.83871
174.0,182.52728
159.0,181.42145
168.0,182.40596
157.0,180.18456
165.0,182.57494
179.0,189.19894
179.0,186.94751
185.0,190.05197
179.0,190.666
185.0,193.16235
180.0,190.85562
180.0,190.70895
180.0,189.53218
179.0,189.23933
180.0,190.64084
180.0,189.14066
188.0,191.28383
181.0,188.50563
182.0,188.02472
182.0,185.47687
181.0,184.02463
182.0,184.20566
179.0,182.27377
174.0,183.53511
159.0,182.862
168.0,183.70627
157.0,180.56366
165.0,183.70084
159.0,180.76404
179.0,191.09795
185.0,192.65062
179.0,192.30383
185.0,193.11801
180.0,191.05795
180.0,190.00597
180.0,187.88506
179.0,187.66449
180.0,188.59412
180.0,187.36298
188.0,188.79305
181.0,187.59357
182.0,187.57138
182.0,185.86136
181.0,185.3796
182.0,184.66498
179.0,184.36252
174.0,184.89369
159.0,183.98366
168.0,185.21132
157.0,182.68736
165.0,183.52669
159.0,181.9168
162.0,181.08165
185.0,195.88835
179.0,193.9734
185.0,194.76006
180.0,191.10062
180.0,189.3453
180.0,188.73044
179.0,187.70297
180.0,187.69958
180.0,187.39006
188.0,187.93054
181.0,185.15596
182.0,186.51108
182.0,185.43167
181.0,185.42487
182.0,185.52576
179.0,184.1511
174.0,185.46396
159.0,184.49928
168.0,186.39105
157.0,183.18158
165.0,184.7673
159.0,181.38196
162.0,181.39339
165.0,180.58142
179.0,196.4253
185.0,194.51993
180.0,190.76315
180.0,190.0827
180.0,189.4695
179.0,188.77713
180.0,188.40384
180.0,187.72269
188.0,188.61755
181.0,186.96765
182.0,186.70782
182.0,185.79556
181.0,185.08237
182.0,184.72995
179.0,184.0794
174.0,184.66411
159.0,183.72807
168.0,184.04028
157.0,181.72946
165.0,183.66068
159.0,180.70389
162.0,179.24228
165.0,180.54803
167.0,178.0116
185.0,195.42627
180.0,190.58139
180.0,189.42632
180.0,188.82541
179.0,189.40543
180.0,190.70175
180.0,188.85358
188.0,190.69897
181.0,189.5883
182.0,188.31651
182.0,186.87381
181.0,186.53473
182.0,184.83626
179.0,182.79422
174.0,183.69461
159.0,181.1463
168.0,181.81117
157.0,179.42456
165.0,181.0875
159.0,179.32388
162.0,179.12512
165.0,179.40396
167.0,178.08432
171.0,180.13333
180.0,190.64
180.0,189.88257
180.0,188.5962
179.0,188.73997
180.0,190.69643
180.0,190.4444
188.0,191.98666
181.0,190.82935
182.0,191.84552
182.0,189.86354
181.0,187.50928
182.0,186.46906
179.0,183.56128
174.0,182.174
159.0,179.39948
168.0,178.95726
157.0,176.40807
165.0,177.53622
159.0,175.65952
162.0,175.92729
165.0,176.46887
167.0,175.08826
171.0,178.23254
173.0,176.31267
180.0,190.21898
180.0,188.44637
179.0,188.41641
180.0,190.62564
180.0,191.27704
188.0,195.11516
181.0,192.26013
182.0,194.7661
182.0,193.20326
181.0,191.05344
182.0,188.43623
179.0,185.6157
174.0,183.11346
159.0,178.18082
168.0,178.26703
157.0,173.50124
165.0,174.90845
159.0,172.31342
162.0,172.81757
165.0,174.17308
167.0,173.08205
171.0,175.95935
173.0,174.94742
